319948.000000,6398180.000000,50.278811
319948.000000,6398182.500000,50.753561
319948.000000,6398185.000000,51.423397
319948.000000,6398187.500000,51.846874
319948.000000,6398190.000000,52.486842
319948.000000,6398192.500000,53.106873
319948.000000,6398195.000000,53.658743
319948.000000,6398197.500000,54.040831
319948.000000,6398200.000000,54.507253
319948.000000,6398202.500000,54.913613
319948.000000,6398205.000000,55.235403
319948.000000,6398207.500000,55.583640
319948.000000,6398210.000000,55.840909
319948.000000,6398212.500000,56.288817
319948.000000,6398215.000000,56.835168
319950.500000,6398047.500000,NaN
319950.500000,6398050.000000,NaN
319950.500000,6398052.500000,NaN
319950.500000,6398055.000000,NaN
319950.500000,6398057.500000,NaN
319950.500000,6398060.000000,NaN
319950.500000,6398062.500000,NaN
319950.500000,6398065.000000,NaN
319950.500000,6398067.500000,NaN
319950.500000,6398070.000000,NaN
319950.500000,6398072.500000,47.689425
319950.500000,6398075.000000,47.095641
319950.500000,6398077.500000,48.312138
319950.500000,6398080.000000,48.101781
319950.500000,6398082.500000,48.259397
319950.500000,6398085.000000,48.482164
319950.500000,6398087.500000,48.265524
319950.500000,6398090.000000,48.032861
319950.500000,6398092.500000,48.268875
319950.500000,6398095.000000,48.242297
319950.500000,6398097.500000,48.204648
319950.500000,6398100.000000,48.793547
319950.500000,6398102.500000,48.871043
319950.500000,6398105.000000,48.890410
319950.500000,6398107.500000,48.896569
319950.500000,6398110.000000,49.112231
319950.500000,6398112.500000,48.983467
319950.500000,6398115.000000,49.169320
319950.500000,6398117.500000,49.270323
319950.500000,6398120.000000,49.369270
319950.500000,6398122.500000,49.561861
319950.500000,6398125.000000,49.609479
319950.500000,6398127.500000,49.458188
319950.500000,6398130.000000,49.346332
319950.500000,6398132.500000,49.251328
319950.500000,6398135.000000,48.944344
319950.500000,6398137.500000,48.770003
319950.500000,6398140.000000,48.142791
319950.500000,6398142.500000,47.868243
319950.500000,6398145.000000,47.471443
319950.500000,6398147.500000,47.414107
319950.500000,6398150.000000,47.801538
319950.500000,6398152.500000,47.604197
319950.500000,6398155.000000,47.823179
319950.500000,6398157.500000,47.920523
319950.500000,6398160.000000,48.054468
319950.500000,6398162.500000,48.063027
319950.500000,6398165.000000,48.327323
319950.500000,6398167.500000,48.410509
319950.500000,6398170.000000,48.713372
319950.500000,6398172.500000,49.012916
319950.500000,6398175.000000,49.444622
319950.500000,6398177.500000,49.687762
319950.500000,6398180.000000,50.242786
319950.500000,6398182.500000,50.919650
319950.500000,6398185.000000,51.338551
319950.500000,6398187.500000,51.986124
319950.500000,6398190.000000,52.764686
319950.500000,6398192.500000,53.458143
319950.500000,6398195.000000,54.062472
319950.500000,6398197.500000,54.677834
319950.500000,6398200.000000,55.147695
319950.500000,6398202.500000,55.502554
319950.500000,6398205.000000,55.863869
319950.500000,6398207.500000,56.112673
319950.500000,6398210.000000,56.488420
319950.500000,6398212.500000,56.828815
319950.500000,6398215.000000,57.324724
319953.000000,6398042.500000,NaN
319953.000000,6398045.000000,NaN
319953.000000,6398047.500000,NaN
319953.000000,6398050.000000,NaN
319953.000000,6398052.500000,NaN
319953.000000,6398055.000000,NaN
319953.000000,6398057.500000,NaN
319953.000000,6398060.000000,NaN
319953.000000,6398062.500000,NaN
319953.000000,6398065.000000,NaN
319953.000000,6398067.500000,47.952624
319953.000000,6398070.000000,48.009932
319953.000000,6398072.500000,47.871136
319953.000000,6398075.000000,47.749620
319953.000000,6398077.500000,48.287055
319953.000000,6398080.000000,48.222309
319953.000000,6398082.500000,48.221764
319953.000000,6398085.000000,48.267898
319953.000000,6398087.500000,48.258337
319953.000000,6398090.000000,48.228062
319953.000000,6398092.500000,48.322648
319953.000000,6398095.000000,48.619077
319953.000000,6398097.500000,48.302245
319953.000000,6398100.000000,48.542799
319953.000000,6398102.500000,48.851286
319953.000000,6398105.000000,48.990581
319953.000000,6398107.500000,49.020036
319953.000000,6398110.000000,49.087438
319953.000000,6398112.500000,49.320188
319953.000000,6398115.000000,49.343167
319953.000000,6398117.500000,49.426623
319953.000000,6398120.000000,49.723170
319953.000000,6398122.500000,50.025828
319953.000000,6398125.000000,50.002450
319953.000000,6398127.500000,49.912757
319953.000000,6398130.000000,49.690555
319953.000000,6398132.500000,49.534157
319953.000000,6398135.000000,49.204680
319953.000000,6398137.500000,48.939759
319953.000000,6398140.000000,48.521506
319953.000000,6398142.500000,47.585714
319953.000000,6398145.000000,47.630190
319953.000000,6398147.500000,47.663789
319953.000000,6398150.000000,47.635218
319953.000000,6398152.500000,47.883748
319953.000000,6398155.000000,47.888719
319953.000000,6398157.500000,48.081669
319953.000000,6398160.000000,48.118425
319953.000000,6398162.500000,48.244053
319953.000000,6398165.000000,48.163628
319953.000000,6398167.500000,48.314274
319953.000000,6398170.000000,48.601788
319953.000000,6398172.500000,48.692899
319953.000000,6398175.000000,49.277776
319953.000000,6398177.500000,49.543557
319953.000000,6398180.000000,50.145373
319953.000000,6398182.500000,50.807879
319953.000000,6398185.000000,51.307242
319953.000000,6398187.500000,52.096000
319953.000000,6398190.000000,52.987825
319953.000000,6398192.500000,53.896550
319953.000000,6398195.000000,54.589902
319953.000000,6398197.500000,55.304688
319953.000000,6398200.000000,55.716454
319953.000000,6398202.500000,56.113514
319953.000000,6398205.000000,56.498209
319953.000000,6398207.500000,56.790754
319953.000000,6398210.000000,57.105535
319953.000000,6398212.500000,57.405464
319953.000000,6398215.000000,57.829274
319955.500000,6398035.000000,49.443894
319955.500000,6398037.500000,48.055014
319955.500000,6398040.000000,NaN
319955.500000,6398042.500000,NaN
319955.500000,6398045.000000,NaN
319955.500000,6398047.500000,NaN
319955.500000,6398050.000000,NaN
319955.500000,6398052.500000,NaN
319955.500000,6398055.000000,NaN
319955.500000,6398057.500000,NaN
319955.500000,6398060.000000,NaN
319955.500000,6398062.500000,NaN
319955.500000,6398065.000000,47.564896
319955.500000,6398067.500000,47.986956
319955.500000,6398070.000000,47.881251
319955.500000,6398072.500000,47.855516
319955.500000,6398075.000000,47.790626
319955.500000,6398077.500000,47.921538
319955.500000,6398080.000000,48.006509
319955.500000,6398082.500000,48.110861
319955.500000,6398085.000000,48.133212
319955.500000,6398087.500000,47.939904
319955.500000,6398090.000000,48.285911
319955.500000,6398092.500000,48.106460
319955.500000,6398095.000000,48.534089
319955.500000,6398097.500000,48.476923
319955.500000,6398100.000000,48.788078
319955.500000,6398102.500000,48.929611
319955.500000,6398105.000000,49.121542
319955.500000,6398107.500000,49.024134
319955.500000,6398110.000000,49.337263
319955.500000,6398112.500000,49.575458
319955.500000,6398115.000000,49.642831
319955.500000,6398117.500000,49.657622
319955.500000,6398120.000000,49.809022
319955.500000,6398122.500000,50.138817
319955.500000,6398125.000000,50.101366
319955.500000,6398127.500000,50.369276
319955.500000,6398130.000000,50.031645
319955.500000,6398132.500000,50.102076
319955.500000,6398135.000000,49.747003
319955.500000,6398137.500000,49.186529
319955.500000,6398140.000000,48.089702
319955.500000,6398142.500000,47.919340
319955.500000,6398145.000000,47.477264
319955.500000,6398147.500000,47.572722
319955.500000,6398150.000000,47.710586
319955.500000,6398152.500000,47.693945
319955.500000,6398155.000000,47.856305
319955.500000,6398157.500000,47.925812
319955.500000,6398160.000000,47.942615
319955.500000,6398162.500000,48.234986
319955.500000,6398165.000000,48.032143
319955.500000,6398167.500000,48.462849
319955.500000,6398170.000000,48.369007
319955.500000,6398172.500000,48.468279
319955.500000,6398175.000000,48.806620
319955.500000,6398177.500000,49.095066
319955.500000,6398180.000000,49.787135
319955.500000,6398182.500000,50.325186
319955.500000,6398185.000000,51.241268
319955.500000,6398187.500000,52.004794
319955.500000,6398190.000000,53.185903
319955.500000,6398192.500000,54.246293
319955.500000,6398195.000000,55.212258
319955.500000,6398197.500000,55.942460
319955.500000,6398200.000000,56.441570
319955.500000,6398202.500000,56.815903
319955.500000,6398205.000000,57.132409
319955.500000,6398207.500000,57.465640
319955.500000,6398210.000000,57.773357
319955.500000,6398212.500000,58.068061
319955.500000,6398215.000000,58.453958
319955.500000,6398217.500000,58.957147
319958.000000,6398030.000000,49.945919
319958.000000,6398032.500000,49.864678
319958.000000,6398035.000000,49.321752
319958.000000,6398037.500000,48.230074
319958.000000,6398040.000000,NaN
319958.000000,6398042.500000,NaN
319958.000000,6398045.000000,NaN
319958.000000,6398047.500000,NaN
319958.000000,6398050.000000,NaN
319958.000000,6398052.500000,NaN
319958.000000,6398055.000000,NaN
319958.000000,6398057.500000,NaN
319958.000000,6398060.000000,48.517048
319958.000000,6398062.500000,48.544889
319958.000000,6398065.000000,48.231514
319958.000000,6398067.500000,47.881068
319958.000000,6398070.000000,47.980508
319958.000000,6398072.500000,47.821292
319958.000000,6398075.000000,47.632157
319958.000000,6398077.500000,48.142325
319958.000000,6398080.000000,47.953123
319958.000000,6398082.500000,48.186182
319958.000000,6398085.000000,48.264065
319958.000000,6398087.500000,48.343548
319958.000000,6398090.000000,48.273311
319958.000000,6398092.500000,48.427794
319958.000000,6398095.000000,48.467686
319958.000000,6398097.500000,48.570179
319958.000000,6398100.000000,48.847272
319958.000000,6398102.500000,49.011280
319958.000000,6398105.000000,48.973271
319958.000000,6398107.500000,49.057265
319958.000000,6398110.000000,49.401403
319958.000000,6398112.500000,49.596706
319958.000000,6398115.000000,49.693650
319958.000000,6398117.500000,50.009991
319958.000000,6398120.000000,50.194866
319958.000000,6398122.500000,50.298793
319958.000000,6398125.000000,50.500075
319958.000000,6398127.500000,50.532252
319958.000000,6398130.000000,50.627487
319958.000000,6398132.500000,50.522953
319958.000000,6398135.000000,49.961579
319958.000000,6398137.500000,49.230114
319958.000000,6398140.000000,47.861153
319958.000000,6398142.500000,47.564514
319958.000000,6398145.000000,47.525771
319958.000000,6398147.500000,47.579364
319958.000000,6398150.000000,47.822667
319958.000000,6398152.500000,47.574126
319958.000000,6398155.000000,47.970317
319958.000000,6398157.500000,48.091523
319958.000000,6398160.000000,48.262948
319958.000000,6398162.500000,48.279696
319958.000000,6398165.000000,48.491089
319958.000000,6398167.500000,48.532689
319958.000000,6398170.000000,48.444613
319958.000000,6398172.500000,48.747402
319958.000000,6398175.000000,48.792334
319958.000000,6398177.500000,48.831083
319958.000000,6398180.000000,49.366135
319958.000000,6398182.500000,49.969301
319958.000000,6398185.000000,50.602041
319958.000000,6398187.500000,51.661445
319958.000000,6398190.000000,53.172813
319958.000000,6398192.500000,54.744518
319958.000000,6398195.000000,56.008168
319958.000000,6398197.500000,56.689948
319958.000000,6398200.000000,57.245308
319958.000000,6398202.500000,57.601609
319958.000000,6398205.000000,57.845916
319958.000000,6398207.500000,58.185813
319958.000000,6398210.000000,58.494377
319958.000000,6398212.500000,58.789031
319958.000000,6398215.000000,59.144671
319958.000000,6398217.500000,59.664176
319960.500000,6398025.000000,NaN
319960.500000,6398027.500000,49.855227
319960.500000,6398030.000000,48.893896
319960.500000,6398032.500000,48.528652
319960.500000,6398035.000000,48.378176
319960.500000,6398037.500000,47.747774
319960.500000,6398040.000000,NaN
319960.500000,6398042.500000,NaN
319960.500000,6398045.000000,NaN
319960.500000,6398047.500000,NaN
319960.500000,6398050.000000,48.580937
319960.500000,6398052.500000,47.999718
319960.500000,6398055.000000,48.847727
319960.500000,6398057.500000,48.451233
319960.500000,6398060.000000,48.409747
319960.500000,6398062.500000,48.401924
319960.500000,6398065.000000,48.226418
319960.500000,6398067.500000,47.986903
319960.500000,6398070.000000,48.102302
319960.500000,6398072.500000,48.013252
319960.500000,6398075.000000,47.820117
319960.500000,6398077.500000,48.141828
319960.500000,6398080.000000,48.187536
319960.500000,6398082.500000,48.263223
319960.500000,6398085.000000,48.506304
319960.500000,6398087.500000,48.447222
319960.500000,6398090.000000,48.378485
319960.500000,6398092.500000,48.533517
319960.500000,6398095.000000,48.466587
319960.500000,6398097.500000,48.561378
319960.500000,6398100.000000,48.818543
319960.500000,6398102.500000,48.757160
319960.500000,6398105.000000,48.993393
319960.500000,6398107.500000,49.314823
319960.500000,6398110.000000,49.528118
319960.500000,6398112.500000,49.673756
319960.500000,6398115.000000,49.901597
319960.500000,6398117.500000,50.114528
319960.500000,6398120.000000,50.450004
319960.500000,6398122.500000,50.410187
319960.500000,6398125.000000,50.756996
319960.500000,6398127.500000,50.954009
319960.500000,6398130.000000,51.005734
319960.500000,6398132.500000,50.919997
319960.500000,6398135.000000,50.596147
319960.500000,6398137.500000,49.815134
319960.500000,6398140.000000,47.836975
319960.500000,6398142.500000,47.380870
319960.500000,6398145.000000,47.744592
319960.500000,6398147.500000,47.634537
319960.500000,6398150.000000,47.848503
319960.500000,6398152.500000,47.946429
319960.500000,6398155.000000,47.994895
319960.500000,6398157.500000,48.387485
319960.500000,6398160.000000,48.100466
319960.500000,6398162.500000,48.331434
319960.500000,6398165.000000,48.285769
319960.500000,6398167.500000,48.616545
319960.500000,6398170.000000,48.566679
319960.500000,6398172.500000,48.878339
319960.500000,6398175.000000,48.828429
319960.500000,6398177.500000,49.002455
319960.500000,6398180.000000,49.021132
319960.500000,6398182.500000,49.263216
319960.500000,6398185.000000,49.544082
319960.500000,6398187.500000,50.671031
319960.500000,6398190.000000,52.365538
319960.500000,6398192.500000,55.002096
319960.500000,6398195.000000,56.948067
319960.500000,6398197.500000,57.633326
319960.500000,6398200.000000,58.027716
319960.500000,6398202.500000,58.369063
319960.500000,6398205.000000,58.590565
319960.500000,6398207.500000,58.891309
319960.500000,6398210.000000,59.244626
319960.500000,6398212.500000,59.557692
319960.500000,6398215.000000,59.908240
319960.500000,6398217.500000,60.383753
319960.500000,6398220.000000,60.960959
319963.000000,6398020.000000,NaN
319963.000000,6398022.500000,NaN
319963.000000,6398025.000000,NaN
319963.000000,6398027.500000,NaN
319963.000000,6398030.000000,47.694698
319963.000000,6398032.500000,47.405315
319963.000000,6398035.000000,47.490186
319963.000000,6398037.500000,47.435958
319963.000000,6398040.000000,47.029553
319963.000000,6398042.500000,48.928038
319963.000000,6398045.000000,48.673964
319963.000000,6398047.500000,48.371512
319963.000000,6398050.000000,48.324002
319963.000000,6398052.500000,48.337732
319963.000000,6398055.000000,48.249732
319963.000000,6398057.500000,48.560383
319963.000000,6398060.000000,48.613020
319963.000000,6398062.500000,48.344019
319963.000000,6398065.000000,48.300257
319963.000000,6398067.500000,48.249029
319963.000000,6398070.000000,48.033104
319963.000000,6398072.500000,47.892948
319963.000000,6398075.000000,47.840234
319963.000000,6398077.500000,48.116185
319963.000000,6398080.000000,48.029478
