320073.000000,6397987.500000,65.595267
320073.000000,6397990.000000,66.044913
320073.000000,6397992.500000,66.507942
320073.000000,6397995.000000,66.987611
320073.000000,6397997.500000,67.503998
320073.000000,6398000.000000,68.050472
320073.000000,6398002.500000,68.631021
320073.000000,6398005.000000,69.263121
320073.000000,6398007.500000,69.973729
320073.000000,6398010.000000,70.809640
320073.000000,6398012.500000,71.843832
320073.000000,6398015.000000,73.121373
320073.000000,6398017.500000,74.548987
320073.000000,6398020.000000,75.288691
320073.000000,6398022.500000,74.522419
320073.000000,6398025.000000,73.166394
320073.000000,6398027.500000,71.966538
320073.000000,6398030.000000,71.021022
320073.000000,6398032.500000,70.277898
320073.000000,6398035.000000,69.684739
320073.000000,6398037.500000,69.220306
320073.000000,6398040.000000,68.867119
320073.000000,6398042.500000,68.614050
320073.000000,6398045.000000,68.469434
320073.000000,6398047.500000,NaN
320073.000000,6398050.000000,NaN
320073.000000,6398052.500000,NaN
320073.000000,6398055.000000,NaN
320073.000000,6398057.500000,NaN
320073.000000,6398060.000000,63.475410
320073.000000,6398062.500000,63.253185
320073.000000,6398065.000000,63.105753
320073.000000,6398067.500000,62.839840
320073.000000,6398070.000000,62.554367
320073.000000,6398072.500000,62.077574
320073.000000,6398075.000000,61.672033
320073.000000,6398077.500000,61.537181
320073.000000,6398080.000000,61.222119
320073.000000,6398082.500000,60.503506
320073.000000,6398085.000000,59.789377
320073.000000,6398087.500000,58.168703
320073.000000,6398090.000000,55.565588
320075.500000,6397867.500000,53.999869
320075.500000,6397870.000000,53.898635
320075.500000,6397872.500000,54.022133
320075.500000,6397875.000000,54.337373
320075.500000,6397877.500000,54.401045
320075.500000,6397880.000000,54.769694
320075.500000,6397882.500000,54.787332
320075.500000,6397885.000000,55.513768
320075.500000,6397887.500000,55.817148
320075.500000,6397890.000000,56.494825
320075.500000,6397892.500000,57.330027
320075.500000,6397895.000000,58.591717
320075.500000,6397897.500000,59.957683
320075.500000,6397900.000000,62.369827
320075.500000,6397902.500000,63.656180
320075.500000,6397905.000000,61.268230
320075.500000,6397907.500000,60.016154
320075.500000,6397910.000000,59.549865
320075.500000,6397912.500000,59.158627
320075.500000,6397915.000000,58.870276
320075.500000,6397917.500000,58.785755
320075.500000,6397920.000000,58.709836
320075.500000,6397922.500000,58.915619
320075.500000,6397925.000000,59.313619
320075.500000,6397927.500000,59.679252
320075.500000,6397930.000000,60.047590
320075.500000,6397932.500000,60.324179
320075.500000,6397935.000000,60.073839
320075.500000,6397937.500000,59.788769
320075.500000,6397940.000000,59.902343
320075.500000,6397942.500000,60.271010
320075.500000,6397945.000000,60.655424
320075.500000,6397947.500000,60.881345
320075.500000,6397950.000000,61.110809
320075.500000,6397952.500000,61.449840
320075.500000,6397955.000000,61.735091
320075.500000,6397957.500000,62.058473
320075.500000,6397960.000000,62.378326
320075.500000,6397962.500000,62.730258
320075.500000,6397965.000000,63.068927
320075.500000,6397967.500000,63.406436
320075.500000,6397970.000000,63.745679
320075.500000,6397972.500000,64.088693
320075.500000,6397975.000000,64.472526
320075.500000,6397977.500000,64.868206
320075.500000,6397980.000000,65.280709
320075.500000,6397982.500000,65.696215
320075.500000,6397985.000000,66.146741
320075.500000,6397987.500000,66.618685
320075.500000,6397990.000000,67.124809
320075.500000,6397992.500000,67.660516
320075.500000,6397995.000000,68.228763
320075.500000,6397997.500000,68.844380
320075.500000,6398000.000000,69.532559
320075.500000,6398002.500000,70.302066
320075.500000,6398005.000000,71.193991
320075.500000,6398007.500000,72.242726
320075.500000,6398010.000000,73.466061
320075.500000,6398012.500000,74.852843
320075.500000,6398015.000000,75.218922
320075.500000,6398017.500000,74.171604
320075.500000,6398020.000000,72.832656
320075.500000,6398022.500000,71.707264
320075.500000,6398025.000000,70.814419
320075.500000,6398027.500000,70.123463
320075.500000,6398030.000000,69.567477
320075.500000,6398032.500000,69.131646
320075.500000,6398035.000000,68.806209
320075.500000,6398037.500000,68.584290
320075.500000,6398040.000000,68.463441
320075.500000,6398042.500000,NaN
320075.500000,6398045.000000,NaN
320075.500000,6398047.500000,NaN
320075.500000,6398050.000000,NaN
320075.500000,6398052.500000,NaN
320075.500000,6398055.000000,NaN
320075.500000,6398057.500000,NaN
320075.500000,6398060.000000,NaN
320075.500000,6398062.500000,62.551501
320075.500000,6398065.000000,62.344153
320075.500000,6398067.500000,62.153507
320075.500000,6398070.000000,61.860432
320075.500000,6398072.500000,61.397556
320075.500000,6398075.000000,60.937100
320075.500000,6398077.500000,60.629530
320075.500000,6398080.000000,60.254306
320075.500000,6398082.500000,59.959997
320078.000000,6397870.000000,53.607236
320078.000000,6397872.500000,53.813086
320078.000000,6397875.000000,53.881726
320078.000000,6397877.500000,53.891099
320078.000000,6397880.000000,54.123888
320078.000000,6397882.500000,54.441391
320078.000000,6397885.000000,54.750515
320078.000000,6397887.500000,55.162124
320078.000000,6397890.000000,55.836310
320078.000000,6397892.500000,56.994824
320078.000000,6397895.000000,58.111284
320078.000000,6397897.500000,59.611030
320078.000000,6397900.000000,61.360963
320078.000000,6397902.500000,64.088491
320078.000000,6397905.000000,62.383363
320078.000000,6397907.500000,60.717360
320078.000000,6397910.000000,60.101067
320078.000000,6397912.500000,59.911041
320078.000000,6397915.000000,59.801626
320078.000000,6397917.500000,59.928981
320078.000000,6397920.000000,59.894244
320078.000000,6397922.500000,60.259683
320078.000000,6397925.000000,60.794855
320078.000000,6397927.500000,61.048167
320078.000000,6397930.000000,60.990799
320078.000000,6397932.500000,60.739730
320078.000000,6397935.000000,60.606316
320078.000000,6397937.500000,60.689602
320078.000000,6397940.000000,60.883325
320078.000000,6397942.500000,61.116345
320078.000000,6397945.000000,61.272192
320078.000000,6397947.500000,61.544980
320078.000000,6397950.000000,61.892820
320078.000000,6397952.500000,62.148062
320078.000000,6397955.000000,62.468722
320078.000000,6397957.500000,62.810742
320078.000000,6397960.000000,63.144377
320078.000000,6397962.500000,63.486838
320078.000000,6397965.000000,63.837104
320078.000000,6397967.500000,64.184091
320078.000000,6397970.000000,64.559665
320078.000000,6397972.500000,64.962008
320078.000000,6397975.000000,65.375022
320078.000000,6397977.500000,65.805181
320078.000000,6397980.000000,66.276517
320078.000000,6397982.500000,66.752054
320078.000000,6397985.000000,67.273511
320078.000000,6397987.500000,67.835055
320078.000000,6397990.000000,68.428988
320078.000000,6397992.500000,69.082971
320078.000000,6397995.000000,69.810221
320078.000000,6397997.500000,70.637088
320078.000000,6398000.000000,71.617169
320078.000000,6398002.500000,72.778540
320078.000000,6398005.000000,74.099857
320078.000000,6398007.500000,75.169532
320078.000000,6398010.000000,74.891326
320078.000000,6398012.500000,73.785005
320078.000000,6398015.000000,72.512556
320078.000000,6398017.500000,71.458037
320078.000000,6398020.000000,70.622792
320078.000000,6398022.500000,69.966319
320078.000000,6398025.000000,69.450786
320078.000000,6398027.500000,69.047115
320078.000000,6398030.000000,68.757085
320078.000000,6398032.500000,68.584872
320078.000000,6398035.000000,NaN
320078.000000,6398037.500000,NaN
320078.000000,6398040.000000,NaN
320078.000000,6398042.500000,NaN
320078.000000,6398045.000000,NaN
320078.000000,6398047.500000,NaN
320078.000000,6398050.000000,NaN
320078.000000,6398052.500000,NaN
320078.000000,6398055.000000,NaN
320078.000000,6398057.500000,NaN
320078.000000,6398060.000000,NaN
320078.000000,6398062.500000,61.925784
320078.000000,6398065.000000,61.759065
320078.000000,6398067.500000,61.566703
320078.000000,6398070.000000,61.182071
320078.000000,6398072.500000,60.500780
320078.000000,6398075.000000,59.839643
320078.000000,6398077.500000,59.470775
320080.500000,6397870.000000,53.027832
320080.500000,6397872.500000,53.398092
320080.500000,6397875.000000,53.175463
320080.500000,6397877.500000,53.466978
320080.500000,6397880.000000,53.674933
320080.500000,6397882.500000,53.919163
320080.500000,6397885.000000,54.225743
320080.500000,6397887.500000,54.749472
320080.500000,6397890.000000,55.318274
320080.500000,6397892.500000,56.237880
320080.500000,6397895.000000,57.595376
320080.500000,6397897.500000,59.259630
320080.500000,6397900.000000,60.887006
320080.500000,6397902.500000,63.266771
320080.500000,6397905.000000,63.644580
320080.500000,6397907.500000,61.535414
320080.500000,6397910.000000,60.704464
320080.500000,6397912.500000,60.896388
320080.500000,6397915.000000,61.003774
320080.500000,6397917.500000,61.206151
320080.500000,6397920.000000,61.318288
320080.500000,6397922.500000,61.408147
320080.500000,6397925.000000,61.535897
320080.500000,6397927.500000,61.827139
320080.500000,6397930.000000,61.570990
320080.500000,6397932.500000,61.273316
320080.500000,6397935.000000,61.237318
320080.500000,6397937.500000,61.518298
320080.500000,6397940.000000,61.846569
320080.500000,6397942.500000,61.804079
320080.500000,6397945.000000,61.942525
320080.500000,6397947.500000,62.291291
320080.500000,6397950.000000,62.591132
320080.500000,6397952.500000,62.853477
320080.500000,6397955.000000,63.190930
320080.500000,6397957.500000,63.534226
320080.500000,6397960.000000,63.882049
320080.500000,6397962.500000,64.266403
320080.500000,6397965.000000,64.656499
320080.500000,6397967.500000,65.052676
320080.500000,6397970.000000,65.475992
320080.500000,6397972.500000,65.919540
320080.500000,6397975.000000,66.386841
320080.500000,6397977.500000,66.886068
320080.500000,6397980.000000,67.423170
320080.500000,6397982.500000,68.002523
320080.500000,6397985.000000,68.636188
320080.500000,6397987.500000,69.334242
320080.500000,6397990.000000,70.108676
320080.500000,6397992.500000,71.004244
320080.500000,6397995.000000,72.061968
320080.500000,6397997.500000,73.319250
320080.500000,6398000.000000,74.658459
320080.500000,6398002.500000,75.270243
320080.500000,6398005.000000,74.537971
320080.500000,6398007.500000,73.263800
320080.500000,6398010.000000,72.097082
320080.500000,6398012.500000,71.172629
320080.500000,6398015.000000,70.419938
320080.500000,6398017.500000,69.818986
320080.500000,6398020.000000,69.344372
320080.500000,6398022.500000,68.961625
320080.500000,6398025.000000,68.715058
320080.500000,6398027.500000,68.555048
320080.500000,6398030.000000,NaN
320080.500000,6398032.500000,NaN
320080.500000,6398035.000000,NaN
320080.500000,6398037.500000,NaN
320080.500000,6398040.000000,NaN
320080.500000,6398042.500000,NaN
320080.500000,6398045.000000,NaN
320080.500000,6398047.500000,NaN
320080.500000,6398050.000000,NaN
320080.500000,6398052.500000,NaN
320080.500000,6398055.000000,NaN
320080.500000,6398057.500000,NaN
320080.500000,6398060.000000,NaN
320080.500000,6398062.500000,NaN
320080.500000,6398065.000000,60.846447
320080.500000,6398067.500000,60.398412
320080.500000,6398070.000000,60.050610
320080.500000,6398072.500000,59.430694
320083.000000,6397872.500000,52.565957
320083.000000,6397875.000000,52.644879
320083.000000,6397877.500000,52.636534
320083.000000,6397880.000000,53.043839
320083.000000,6397882.500000,53.377510
320083.000000,6397885.000000,53.867121
320083.000000,6397887.500000,54.450028
320083.000000,6397890.000000,54.936930
320083.000000,6397892.500000,55.604821
320083.000000,6397895.000000,56.449402
320083.000000,6397897.500000,58.202061
320083.000000,6397900.000000,60.709781
320083.000000,6397902.500000,62.587215
320083.000000,6397905.000000,64.470427
320083.000000,6397907.500000,62.508128
320083.000000,6397910.000000,61.337734
320083.000000,6397912.500000,61.835489
320083.000000,6397915.000000,61.886051
320083.000000,6397917.500000,61.980576
320083.000000,6397920.000000,62.149093
320083.000000,6397922.500000,62.084563
320083.000000,6397925.000000,62.089907
320083.000000,6397927.500000,62.302162
320083.000000,6397930.000000,61.959393
320083.000000,6397932.500000,61.746097
320083.000000,6397935.000000,61.779101
320083.000000,6397937.500000,62.049993
320083.000000,6397940.000000,62.220858
320083.000000,6397942.500000,62.332363
320083.000000,6397945.000000,62.653957
320083.000000,6397947.500000,63.073916
320083.000000,6397950.000000,63.382873
320083.000000,6397952.500000,63.618340
320083.000000,6397955.000000,63.959675
320083.000000,6397957.500000,64.339727
320083.000000,6397960.000000,64.725651
320083.000000,6397962.500000,65.141956
320083.000000,6397965.000000,65.563667
320083.000000,6397967.500000,66.022483
320083.000000,6397970.000000,66.500728
320083.000000,6397972.500000,67.010524
320083.000000,6397975.000000,67.561642
320083.000000,6397977.500000,68.143511
320083.000000,6397980.000000,68.817839
320083.000000,6397982.500000,69.561478
320083.000000,6397985.000000,70.402504
320083.000000,6397987.500000,71.390490
320083.000000,6397990.000000,72.551984
320083.000000,6397992.500000,73.883562
320083.000000,6397995.000000,75.063548
320083.000000,6397997.500000,75.088514
320083.000000,6398000.000000,74.005333
320083.000000,6398002.500000,72.744434
320083.000000,6398005.000000,71.686530
320083.000000,6398007.500000,70.833135
320083.000000,6398010.000000,70.169129
320083.000000,6398012.500000,69.643358
320083.000000,6398015.000000,69.226288
320083.000000,6398017.500000,68.893579
320083.000000,6398020.000000,68.667019
320083.000000,6398022.500000,68.539976
320083.000000,6398025.000000,NaN
320083.000000,6398027.500000,NaN
320083.000000,6398030.000000,NaN
320083.000000,6398032.500000,NaN
320083.000000,6398035.000000,NaN
320083.000000,6398037.500000,NaN
320083.000000,6398040.000000,NaN
320083.000000,6398042.500000,NaN
320083.000000,6398045.000000,NaN
320083.000000,6398047.500000,NaN
320083.000000,6398050.000000,NaN
320083.000000,6398052.500000,NaN
320083.000000,6398055.000000,NaN
320083.000000,6398057.500000,NaN
320083.000000,6398060.000000,52.140317
320083.000000,6398062.500000,55.176240
320083.000000,6398065.000000,58.384678
320083.000000,6398067.500000,58.758416
320085.500000,6397872.500000,52.098323
320085.500000,6397875.000000,52.211126
320085.500000,6397877.500000,52.125570
320085.500000,6397880.000000,52.218175
320085.500000,6397882.500000,52.746145
320085.500000,6397885.000000,53.215022
320085.500000,6397887.500000,54.006783
320085.500000,6397890.000000,54.120706
320085.500000,6397892.500000,54.446778
320085.500000,6397895.000000,55.275733
320085.500000,6397897.500000,NaN
320085.500000,6397900.000000,61.277651
320085.500000,6397902.500000,62.188688
320085.500000,6397905.000000,64.235329
320085.500000,6397907.500000,63.625532
320085.500000,6397910.000000,62.017101
320085.500000,6397912.500000,62.391122
320085.500000,6397915.000000,62.640496
320085.500000,6397917.500000,62.463516
320085.500000,6397920.000000,62.422638
320085.500000,6397922.500000,62.340770
320085.500000,6397925.000000,62.462751
320085.500000,6397927.500000,62.661523
320085.500000,6397930.000000,62.379112
320085.500000,6397932.500000,62.319829
320085.500000,6397935.000000,62.508389
320085.500000,6397937.500000,62.696398
320085.500000,6397940.000000,62.863230
320085.500000,6397942.500000,63.127105
320085.500000,6397945.000000,63.424489
320085.500000,6397947.500000,63.764185
320085.500000,6397950.000000,64.071363
320085.500000,6397952.500000,64.431973
320085.500000,6397955.000000,64.816327
320085.500000,6397957.500000,65.235496
320085.500000,6397960.000000,65.665821
320085.500000,6397962.500000,66.127819
320085.500000,6397965.000000,66.618664
320085.500000,6397967.500000,67.145017
320085.500000,6397970.000000,67.705291
320085.500000,6397972.500000,68.318116
320085.500000,6397975.000000,68.983808
320085.500000,6397977.500000,69.766392
320085.500000,6397980.000000,70.657439
320085.500000,6397982.500000,71.709847
320085.500000,6397985.000000,72.977710
320085.500000,6397987.500000,74.418584
320085.500000,6397990.000000,75.233945
320085.500000,6397992.500000,74.705731
320085.500000,6397995.000000,73.460077
320085.500000,6397997.500000,72.263755
320085.500000,6398000.000000,71.294768
320085.500000,6398002.500000,70.525196
320085.500000,6398005.000000,69.920416
320085.500000,6398007.500000,69.440680
320085.500000,6398010.000000,69.074542
320085.500000,6398012.500000,68.805504
320085.500000,6398015.000000,68.619630
320085.500000,6398017.500000,NaN
320085.500000,6398020.000000,NaN
320085.500000,6398022.500000,NaN
320085.500000,6398025.000000,NaN
320085.500000,6398027.500000,NaN
320085.500000,6398030.000000,NaN
320085.500000,6398032.500000,NaN
320085.500000,6398035.000000,NaN
320085.500000,6398037.500000,NaN
320085.500000,6398040.000000,NaN
320085.500000,6398042.500000,NaN
320085.500000,6398045.000000,NaN
320085.500000,6398047.500000,NaN
320085.500000,6398050.000000,NaN
320085.500000,6398052.500000,52.612739
320085.500000,6398055.000000,51.246551
320085.500000,6398057.500000,51.351899
320085.500000,6398060.000000,52.807537
320088.000000,6397872.500000,51.686497
320088.000000,6397875.000000,51.450454
320088.000000,6397877.500000,51.878554
320088.000000,6397880.000000,51.310553
320088.000000,6397882.500000,52.352925
320088.000000,6397885.000000,52.642821
320088.000000,6397887.500000,52.851701
320088.000000,6397890.000000,53.480759
320088.000000,6397892.500000,NaN
320088.000000,6397895.000000,NaN
320088.000000,6397897.500000,NaN
320088.000000,6397900.000000,NaN
320088.000000,6397902.500000,62.089694
320088.000000,6397905.000000,63.572129
320088.000000,6397907.500000,64.642881
320088.000000,6397910.000000,62.859888
320088.000000,6397912.500000,62.287640
320088.000000,6397915.000000,62.804914
320088.000000,6397917.500000,62.919440
320088.000000,6397920.000000,62.759165
320088.000000,6397922.500000,62.704474
320088.000000,6397925.000000,62.841918
320088.000000,6397927.500000,63.026258
320088.000000,6397930.000000,62.881644
320088.000000,6397932.500000,62.951041
320088.000000,6397935.000000,63.147276
320088.000000,6397937.500000,63.336772
320088.000000,6397940.000000,63.573735
320088.000000,6397942.500000,63.858598
320088.000000,6397945.000000,64.172159
320088.000000,6397947.500000,64.533300
320088.000000,6397950.000000,64.922482
320088.000000,6397952.500000,65.322208
320088.000000,6397955.000000,65.768258
320088.000000,6397957.500000,66.236237
320088.000000,6397960.000000,66.723332
320088.000000,6397962.500000,67.268837
320088.000000,6397965.000000,67.849336
320088.000000,6397967.500000,68.482139
320088.000000,6397970.000000,69.184079
320088.000000,6397972.500000,69.985337
320088.000000,6397975.000000,70.920450
320088.000000,6397977.500000,72.038435
320088.000000,6397980.000000,73.366862
320088.000000,6397982.500000,74.719494
320088.000000,6397985.000000,75.203113
320088.000000,6397987.500000,74.237984
320088.000000,6397990.000000,72.933789
320088.000000,6397992.500000,71.832043
320088.000000,6397995.000000,70.945354
320088.000000,6397997.500000,70.239666
320088.000000,6398000.000000,69.686576
320088.000000,6398002.500000,69.252270
320088.000000,6398005.000000,68.923786
320088.000000,6398007.500000,68.684215
320088.000000,6398010.000000,68.552532
320088.000000,6398012.500000,NaN
320088.000000,6398015.000000,NaN
320088.000000,6398017.500000,NaN
320088.000000,6398020.000000,NaN
320088.000000,6398022.500000,NaN
320088.000000,6398025.000000,NaN
320088.000000,6398027.500000,NaN
320088.000000,6398030.000000,NaN
320088.000000,6398032.500000,NaN
320088.000000,6398035.000000,NaN
320088.000000,6398037.500000,NaN
320088.000000,6398040.000000,NaN
320088.000000,6398042.500000,NaN
320088.000000,6398045.000000,NaN
320088.000000,6398047.500000,54.382351
320088.000000,6398050.000000,53.033421
320088.000000,6398052.500000,52.481361
320088.000000,6398055.000000,52.071850
320090.500000,6397875.000000,51.175374
320090.500000,6397877.500000,51.472913
320090.500000,6397880.000000,51.643071
320090.500000,6397882.500000,52.036481
320090.500000,6397885.000000,52.596475
320090.500000,6397887.500000,NaN
320090.500000,6397890.000000,NaN
320090.500000,6397892.500000,NaN
320090.500000,6397895.000000,NaN
320090.500000,6397897.500000,NaN
320090.500000,6397900.000000,NaN
320090.500000,6397902.500000,62.189958
320090.500000,6397905.000000,63.184501
320090.500000,6397907.500000,64.835095
320090.500000,6397910.000000,63.875149
320090.500000,6397912.500000,62.900595
320090.500000,6397915.000000,63.053528
320090.500000,6397917.500000,63.306936
320090.500000,6397920.000000,63.148532
320090.500000,6397922.500000,63.081089
320090.500000,6397925.000000,63.207833
320090.500000,6397927.500000,63.391268
320090.500000,6397930.000000,63.421372
320090.500000,6397932.500000,63.574330
320090.500000,6397935.000000,63.839148
320090.500000,6397937.500000,64.100118
320090.500000,6397940.000000,64.364923
320090.500000,6397942.500000,64.680072
320090.500000,6397945.000000,65.044244
320090.500000,6397947.500000,65.462777
320090.500000,6397950.000000,65.865862
320090.500000,6397952.500000,66.332397
320090.500000,6397955.000000,66.850860
320090.500000,6397957.500000,67.391056
320090.500000,6397960.000000,67.996936
320090.500000,6397962.500000,68.652322
320090.500000,6397965.000000,69.381881
320090.500000,6397967.500000,70.214545
320090.500000,6397970.000000,71.199056
320090.500000,6397972.500000,72.377180
320090.500000,6397975.000000,73.768200
320090.500000,6397977.500000,75.003632
320090.500000,6397980.000000,75.070801
320090.500000,6397982.500000,73.886234
320090.500000,6397985.000000,72.566437
320090.500000,6397987.500000,71.477050
320090.500000,6397990.000000,70.637367
320090.500000,6397992.500000,69.992280
320090.500000,6397995.000000,69.485822
320090.500000,6397997.500000,69.092133
320090.500000,6398000.000000,68.793974
320090.500000,6398002.500000,68.587396
320090.500000,6398005.000000,68.471428
320090.500000,6398007.500000,NaN
320090.500000,6398010.000000,NaN
320090.500000,6398012.500000,NaN
320090.500000,6398015.000000,NaN
320090.500000,6398017.500000,NaN
320090.500000,6398020.000000,NaN
320090.500000,6398022.500000,NaN
320090.500000,6398025.000000,NaN
320090.500000,6398027.500000,NaN
320090.500000,6398030.000000,NaN
320090.500000,6398032.500000,NaN
320090.500000,6398035.000000,NaN
320090.500000,6398037.500000,NaN
320090.500000,6398040.000000,NaN
320090.500000,6398042.500000,53.726133
320090.500000,6398045.000000,53.115022
320090.500000,6398047.500000,52.847824
320090.500000,6398050.000000,53.771703
320093.000000,6397875.000000,50.791625
320093.000000,6397877.500000,50.893125
320093.000000,6397880.000000,NaN
320093.000000,6397882.500000,NaN
320093.000000,6397885.000000,NaN
320093.000000,6397887.500000,NaN
320093.000000,6397890.000000,NaN
320093.000000,6397892.500000,NaN
320093.000000,6397895.000000,NaN
320093.000000,6397897.500000,NaN
320093.000000,6397900.000000,NaN
320093.000000,6397902.500000,62.394791
320093.000000,6397905.000000,63.297082
320093.000000,6397907.500000,64.707773
320093.000000,6397910.000000,65.066403
320093.000000,6397912.500000,63.772697
320093.000000,6397915.000000,63.516612
320093.000000,6397917.500000,63.698764
320093.000000,6397920.000000,63.619985
320093.000000,6397922.500000,63.664663
320093.000000,6397925.000000,63.849406
320093.000000,6397927.500000,64.079267
320093.000000,6397930.000000,64.201194
320093.000000,6397932.500000,64.395597
320093.000000,6397935.000000,64.674332
320093.000000,6397937.500000,64.976291
320093.000000,6397940.000000,65.237422
320093.000000,6397942.500000,65.598817
320093.000000,6397945.000000,66.022419
320093.000000,6397947.500000,66.473289
320093.000000,6397950.000000,66.983178
320093.000000,6397952.500000,67.529733
320093.000000,6397955.000000,68.137839
320093.000000,6397957.500000,68.825422
320093.000000,6397960.000000,69.600573
320093.000000,6397962.500000,70.482682
320093.000000,6397965.000000,71.503369
320093.000000,6397967.500000,72.731306
320093.000000,6397970.000000,74.140429
320093.000000,6397972.500000,75.194194
320093.000000,6397975.000000,74.847623
320093.000000,6397977.500000,73.504752
320093.000000,6397980.000000,72.239413
320093.000000,6397982.500000,71.221342
320093.000000,6397985.000000,70.421128
320093.000000,6397987.500000,69.791367
320093.000000,6397990.000000,69.310991
320093.000000,6397992.500000,68.957038
320093.000000,6397995.000000,68.690799
320093.000000,6397997.500000,68.526681
320093.000000,6398000.000000,68.436160
320093.000000,6398002.500000,NaN
320093.000000,6398005.000000,NaN
320093.000000,6398007.500000,NaN
320093.000000,6398010.000000,NaN
320093.000000,6398012.500000,NaN
320093.000000,6398015.000000,NaN
320093.000000,6398017.500000,NaN
320093.000000,6398020.000000,NaN
320093.000000,6398022.500000,NaN
320093.000000,6398025.000000,NaN
320093.000000,6398027.500000,NaN
320093.000000,6398030.000000,NaN
320093.000000,6398032.500000,NaN
320093.000000,6398035.000000,52.906072
320093.000000,6398037.500000,52.550837
320093.000000,6398040.000000,53.660621
320093.000000,6398042.500000,52.547602
320095.500000,6397877.500000,NaN
320095.500000,6397880.000000,NaN
320095.500000,6397882.500000,NaN
320095.500000,6397885.000000,NaN
320095.500000,6397887.500000,NaN
320095.500000,6397890.000000,NaN
320095.500000,6397892.500000,NaN
320095.500000,6397895.000000,NaN
320095.500000,6397897.500000,NaN
320095.500000,6397900.000000,NaN
320095.500000,6397902.500000,NaN
320095.500000,6397905.000000,63.549334
320095.500000,6397907.500000,64.589145
320095.500000,6397910.000000,66.029560
320095.500000,6397912.500000,64.858116
320095.500000,6397915.000000,64.338197
320095.500000,6397917.500000,64.323771
320095.500000,6397920.000000,64.328630
320095.500000,6397922.500000,64.417291
320095.500000,6397925.000000,64.582500
320095.500000,6397927.500000,64.817450
320095.500000,6397930.000000,65.026641
320095.500000,6397932.500000,65.285193
320095.500000,6397935.000000,65.580926
320095.500000,6397937.500000,65.886552
320095.500000,6397940.000000,66.235642
320095.500000,6397942.500000,66.676539
320095.500000,6397945.000000,67.153501
320095.500000,6397947.500000,67.702925
320095.500000,6397950.000000,68.320183
320095.500000,6397952.500000,69.007573
320095.500000,6397955.000000,69.812879
320095.500000,6397957.500000,70.748374
320095.500000,6397960.000000,71.863863
320095.500000,6397962.500000,73.189430
320095.500000,6397965.000000,74.530766
320095.500000,6397967.500000,75.292009
320095.500000,6397970.000000,74.517929
320095.500000,6397972.500000,73.127583
320095.500000,6397975.000000,71.928911
320095.500000,6397977.500000,70.979142
320095.500000,6397980.000000,70.232969
320095.500000,6397982.500000,69.648572
320095.500000,6397985.000000,69.193052
320095.500000,6397987.500000,68.834680
320095.500000,6397990.000000,68.586287
320095.500000,6397992.500000,68.441519
320095.500000,6397995.000000,NaN
320095.500000,6397997.500000,NaN
320095.500000,6398000.000000,NaN
320095.500000,6398002.500000,NaN
320095.500000,6398005.000000,NaN
320095.500000,6398007.500000,NaN
320095.500000,6398010.000000,NaN
320095.500000,6398012.500000,NaN
320095.500000,6398015.000000,NaN
320095.500000,6398017.500000,NaN
320095.500000,6398020.000000,NaN
320095.500000,6398022.500000,NaN
320095.500000,6398025.000000,NaN
320095.500000,6398027.500000,NaN
320095.500000,6398030.000000,53.784073
320095.500000,6398032.500000,53.089598
320095.500000,6398035.000000,51.589323
320095.500000,6398037.500000,52.445037
320098.000000,6397877.500000,NaN
320098.000000,6397880.000000,NaN
320098.000000,6397882.500000,NaN
320098.000000,6397885.000000,NaN
320098.000000,6397887.500000,NaN
320098.000000,6397890.000000,NaN
320098.000000,6397892.500000,NaN
320098.000000,6397895.000000,NaN
320098.000000,6397897.500000,NaN
320098.000000,6397900.000000,64.559563
320098.000000,6397902.500000,64.471888
320098.000000,6397905.000000,64.384125
320098.000000,6397907.500000,64.931082
320098.000000,6397910.000000,66.373244
320098.000000,6397912.500000,66.001285
320098.000000,6397915.000000,65.228873
320098.000000,6397917.500000,65.066054
320098.000000,6397920.000000,65.123634
320098.000000,6397922.500000,65.238487
320098.000000,6397925.000000,65.440358
320098.000000,6397927.500000,65.680322
320098.000000,6397930.000000,65.924486
320098.000000,6397932.500000,66.237729
320098.000000,6397935.000000,66.572980
320098.000000,6397937.500000,66.962373
320098.000000,6397940.000000,67.413260
320098.000000,6397942.500000,67.931662
320098.000000,6397945.000000,68.537588
320098.000000,6397947.500000,69.241504
320098.000000,6397950.000000,70.070092
320098.000000,6397952.500000,71.055723
320098.000000,6397955.000000,72.226565
320098.000000,6397957.500000,73.589793
320098.000000,6397960.000000,74.866526
320098.000000,6397962.500000,75.197253
320098.000000,6397965.000000,74.149657
320098.000000,6397967.500000,72.757152
320098.000000,6397970.000000,71.634337
320098.000000,6397972.500000,70.745771
320098.000000,6397975.000000,70.053374
320098.000000,6397977.500000,69.512311
320098.000000,6397980.000000,69.089860
320098.000000,6397982.500000,68.765304
320098.000000,6397985.000000,68.534250
320098.000000,6397987.500000,68.397662
320098.000000,6397990.000000,NaN
320098.000000,6397992.500000,NaN
320098.000000,6397995.000000,NaN
320098.000000,6397997.500000,NaN
320098.000000,6398000.000000,NaN
320098.000000,6398002.500000,NaN
320098.000000,6398005.000000,NaN
320098.000000,6398007.500000,NaN
320098.000000,6398010.000000,NaN
320098.000000,6398012.500000,NaN
320098.000000,6398015.000000,NaN
320098.000000,6398017.500000,NaN
320098.000000,6398020.000000,NaN
320098.000000,6398022.500000,NaN
