319948.000000,6398180.000000,54.231300
319948.000000,6398182.500000,54.341250
319948.000000,6398185.000000,54.411715
319948.000000,6398187.500000,54.508838
319948.000000,6398190.000000,54.624530
319948.000000,6398192.500000,54.802590
319948.000000,6398195.000000,54.968345
319948.000000,6398197.500000,55.150264
319948.000000,6398200.000000,55.348540
319948.000000,6398202.500000,55.519804
319948.000000,6398205.000000,55.723534
319948.000000,6398207.500000,55.914511
319948.000000,6398210.000000,56.121126
319948.000000,6398212.500000,56.492707
319948.000000,6398215.000000,56.968317
319950.500000,6398047.500000,NaN
319950.500000,6398050.000000,NaN
319950.500000,6398052.500000,NaN
319950.500000,6398055.000000,NaN
319950.500000,6398057.500000,NaN
319950.500000,6398060.000000,NaN
319950.500000,6398062.500000,NaN
319950.500000,6398065.000000,NaN
319950.500000,6398067.500000,NaN
319950.500000,6398070.000000,NaN
319950.500000,6398072.500000,51.421989
319950.500000,6398075.000000,51.124610
319950.500000,6398077.500000,51.736467
319950.500000,6398080.000000,51.667257
319950.500000,6398082.500000,51.702409
319950.500000,6398085.000000,51.718965
319950.500000,6398087.500000,51.671699
319950.500000,6398090.000000,51.594496
319950.500000,6398092.500000,51.576940
319950.500000,6398095.000000,51.588913
319950.500000,6398097.500000,51.673933
319950.500000,6398100.000000,51.737710
319950.500000,6398102.500000,51.837454
319950.500000,6398105.000000,51.929239
319950.500000,6398107.500000,51.974582
319950.500000,6398110.000000,52.001069
319950.500000,6398112.500000,51.985739
319950.500000,6398115.000000,51.990103
319950.500000,6398117.500000,51.976639
319950.500000,6398120.000000,52.008047
319950.500000,6398122.500000,52.082501
319950.500000,6398125.000000,52.068653
319950.500000,6398127.500000,52.125140
319950.500000,6398130.000000,52.189195
319950.500000,6398132.500000,52.318748
319950.500000,6398135.000000,52.426702
319950.500000,6398137.500000,52.530003
319950.500000,6398140.000000,52.691870
319950.500000,6398142.500000,52.641984
319950.500000,6398145.000000,52.745166
319950.500000,6398147.500000,52.845677
319950.500000,6398150.000000,52.946118
319950.500000,6398152.500000,53.051799
319950.500000,6398155.000000,53.147100
319950.500000,6398157.500000,53.265231
319950.500000,6398160.000000,53.396285
319950.500000,6398162.500000,53.506466
319950.500000,6398165.000000,53.582432
319950.500000,6398167.500000,53.702330
319950.500000,6398170.000000,53.816588
319950.500000,6398172.500000,53.971241
319950.500000,6398175.000000,54.138235
319950.500000,6398177.500000,54.375351
319950.500000,6398180.000000,54.567320
319950.500000,6398182.500000,54.706599
319950.500000,6398185.000000,54.763437
319950.500000,6398187.500000,54.872734
319950.500000,6398190.000000,54.988394
319950.500000,6398192.500000,55.167900
319950.500000,6398195.000000,55.374282
319950.500000,6398197.500000,55.570876
319950.500000,6398200.000000,55.779893
319950.500000,6398202.500000,55.965846
319950.500000,6398205.000000,56.176847
319950.500000,6398207.500000,56.396151
319950.500000,6398210.000000,56.635439
319950.500000,6398212.500000,56.931066
319950.500000,6398215.000000,57.397161
319953.000000,6398042.500000,NaN
319953.000000,6398045.000000,NaN
319953.000000,6398047.500000,NaN
319953.000000,6398050.000000,NaN
319953.000000,6398052.500000,NaN
319953.000000,6398055.000000,NaN
319953.000000,6398057.500000,NaN
319953.000000,6398060.000000,NaN
319953.000000,6398062.500000,NaN
319953.000000,6398065.000000,NaN
319953.000000,6398067.500000,51.335262
319953.000000,6398070.000000,51.360578
319953.000000,6398072.500000,51.294299
319953.000000,6398075.000000,51.280694
319953.000000,6398077.500000,51.631534
319953.000000,6398080.000000,51.726721
319953.000000,6398082.500000,51.778308
319953.000000,6398085.000000,51.765462
319953.000000,6398087.500000,51.747633
319953.000000,6398090.000000,51.723326
319953.000000,6398092.500000,51.747036
319953.000000,6398095.000000,51.780951
319953.000000,6398097.500000,51.834016
319953.000000,6398100.000000,51.901003
319953.000000,6398102.500000,52.084124
319953.000000,6398105.000000,52.136426
319953.000000,6398107.500000,52.121310
319953.000000,6398110.000000,52.108099
319953.000000,6398112.500000,52.142971
319953.000000,6398115.000000,52.169700
319953.000000,6398117.500000,52.170779
319953.000000,6398120.000000,52.229563
319953.000000,6398122.500000,52.265737
319953.000000,6398125.000000,52.332725
319953.000000,6398127.500000,52.362288
319953.000000,6398130.000000,52.465183
319953.000000,6398132.500000,52.571579
319953.000000,6398135.000000,52.648068
319953.000000,6398137.500000,52.734912
319953.000000,6398140.000000,53.001931
319953.000000,6398142.500000,52.966689
319953.000000,6398145.000000,53.004314
319953.000000,6398147.500000,53.103558
319953.000000,6398150.000000,53.209339
319953.000000,6398152.500000,53.329796
319953.000000,6398155.000000,53.449732
319953.000000,6398157.500000,53.540010
319953.000000,6398160.000000,53.668913
319953.000000,6398162.500000,53.821603
319953.000000,6398165.000000,53.902487
319953.000000,6398167.500000,54.022832
319953.000000,6398170.000000,54.161199
319953.000000,6398172.500000,54.317207
319953.000000,6398175.000000,54.512787
319953.000000,6398177.500000,54.686068
319953.000000,6398180.000000,54.917145
319953.000000,6398182.500000,55.093882
319953.000000,6398185.000000,55.168437
319953.000000,6398187.500000,55.280404
319953.000000,6398190.000000,55.410537
319953.000000,6398192.500000,55.583402
319953.000000,6398195.000000,55.816303
319953.000000,6398197.500000,56.027100
319953.000000,6398200.000000,56.239646
319953.000000,6398202.500000,56.446881
319953.000000,6398205.000000,56.687168
319953.000000,6398207.500000,56.917752
319953.000000,6398210.000000,57.176906
319953.000000,6398212.500000,57.437864
319953.000000,6398215.000000,57.849014
319955.500000,6398035.000000,53.065995
319955.500000,6398037.500000,52.552622
319955.500000,6398040.000000,NaN
319955.500000,6398042.500000,NaN
319955.500000,6398045.000000,NaN
319955.500000,6398047.500000,NaN
319955.500000,6398050.000000,NaN
319955.500000,6398052.500000,NaN
319955.500000,6398055.000000,NaN
319955.500000,6398057.500000,NaN
319955.500000,6398060.000000,NaN
319955.500000,6398062.500000,NaN
319955.500000,6398065.000000,51.097063
319955.500000,6398067.500000,51.318498
319955.500000,6398070.000000,51.409187
319955.500000,6398072.500000,51.451370
319955.500000,6398075.000000,51.514312
319955.500000,6398077.500000,51.674168
319955.500000,6398080.000000,51.765144
319955.500000,6398082.500000,51.806469
319955.500000,6398085.000000,51.801760
319955.500000,6398087.500000,51.871469
319955.500000,6398090.000000,51.929551
319955.500000,6398092.500000,51.936189
319955.500000,6398095.000000,52.021420
319955.500000,6398097.500000,52.128290
319955.500000,6398100.000000,52.184967
319955.500000,6398102.500000,52.197953
319955.500000,6398105.000000,52.237749
319955.500000,6398107.500000,52.219956
319955.500000,6398110.000000,52.282216
319955.500000,6398112.500000,52.347169
319955.500000,6398115.000000,52.364279
319955.500000,6398117.500000,52.419678
319955.500000,6398120.000000,52.478771
319955.500000,6398122.500000,52.528100
319955.500000,6398125.000000,52.567158
319955.500000,6398127.500000,52.623438
319955.500000,6398130.000000,52.706329
319955.500000,6398132.500000,52.801518
319955.500000,6398135.000000,52.912263
319955.500000,6398137.500000,53.009293
319955.500000,6398140.000000,53.129801
319955.500000,6398142.500000,53.260220
319955.500000,6398145.000000,53.303655
319955.500000,6398147.500000,53.388443
319955.500000,6398150.000000,53.480781
319955.500000,6398152.500000,53.602570
319955.500000,6398155.000000,53.743636
319955.500000,6398157.500000,53.845935
319955.500000,6398160.000000,53.996775
319955.500000,6398162.500000,54.111339
319955.500000,6398165.000000,54.228113
319955.500000,6398167.500000,54.396199
319955.500000,6398170.000000,54.522195
319955.500000,6398172.500000,54.681751
319955.500000,6398175.000000,54.864780
319955.500000,6398177.500000,55.086665
319955.500000,6398180.000000,55.271902
319955.500000,6398182.500000,55.460459
319955.500000,6398185.000000,55.585438
319955.500000,6398187.500000,55.712494
319955.500000,6398190.000000,55.855648
319955.500000,6398192.500000,56.044901
319955.500000,6398195.000000,56.273311
319955.500000,6398197.500000,56.511682
319955.500000,6398200.000000,56.758888
319955.500000,6398202.500000,56.984230
319955.500000,6398205.000000,57.218838
319955.500000,6398207.500000,57.494793
319955.500000,6398210.000000,57.766909
319955.500000,6398212.500000,58.053427
319955.500000,6398215.000000,58.424999
319955.500000,6398217.500000,58.919803
319958.000000,6398030.000000,53.362625
319958.000000,6398032.500000,53.354469
319958.000000,6398035.000000,53.078666
319958.000000,6398037.500000,52.095443
319958.000000,6398040.000000,NaN
319958.000000,6398042.500000,NaN
319958.000000,6398045.000000,NaN
319958.000000,6398047.500000,NaN
319958.000000,6398050.000000,NaN
319958.000000,6398052.500000,NaN
319958.000000,6398055.000000,NaN
319958.000000,6398057.500000,NaN
319958.000000,6398060.000000,51.775968
319958.000000,6398062.500000,51.777728
319958.000000,6398065.000000,51.729017
319958.000000,6398067.500000,51.551239
319958.000000,6398070.000000,51.533023
319958.000000,6398072.500000,51.614162
319958.000000,6398075.000000,51.640710
319958.000000,6398077.500000,51.741712
319958.000000,6398080.000000,51.844255
319958.000000,6398082.500000,51.955716
319958.000000,6398085.000000,52.050909
319958.000000,6398087.500000,52.144024
319958.000000,6398090.000000,52.207017
319958.000000,6398092.500000,52.217328
319958.000000,6398095.000000,52.242154
319958.000000,6398097.500000,52.264338
319958.000000,6398100.000000,52.286001
319958.000000,6398102.500000,52.329673
319958.000000,6398105.000000,52.364188
319958.000000,6398107.500000,52.424265
319958.000000,6398110.000000,52.471104
319958.000000,6398112.500000,52.544382
319958.000000,6398115.000000,52.638895
319958.000000,6398117.500000,52.677109
319958.000000,6398120.000000,52.721527
319958.000000,6398122.500000,52.784374
319958.000000,6398125.000000,52.860876
319958.000000,6398127.500000,52.917338
319958.000000,6398130.000000,52.964325
319958.000000,6398132.500000,53.062693
319958.000000,6398135.000000,53.173691
319958.000000,6398137.500000,53.275474
319958.000000,6398140.000000,53.382708
319958.000000,6398142.500000,53.552909
319958.000000,6398145.000000,53.609294
319958.000000,6398147.500000,53.687056
319958.000000,6398150.000000,53.783835
319958.000000,6398152.500000,53.926358
319958.000000,6398155.000000,54.046462
319958.000000,6398157.500000,54.188885
319958.000000,6398160.000000,54.313911
319958.000000,6398162.500000,54.471351
319958.000000,6398165.000000,54.597312
319958.000000,6398167.500000,54.764369
319958.000000,6398170.000000,54.912707
319958.000000,6398172.500000,55.079477
319958.000000,6398175.000000,55.246207
319958.000000,6398177.500000,55.469345
319958.000000,6398180.000000,55.663662
319958.000000,6398182.500000,55.875167
319958.000000,6398185.000000,56.050460
319958.000000,6398187.500000,56.161508
319958.000000,6398190.000000,56.354921
319958.000000,6398192.500000,56.535293
319958.000000,6398195.000000,56.766793
319958.000000,6398197.500000,57.045269
319958.000000,6398200.000000,57.318501
319958.000000,6398202.500000,57.560715
319958.000000,6398205.000000,57.804899
319958.000000,6398207.500000,58.122627
319958.000000,6398210.000000,58.418125
319958.000000,6398212.500000,58.721620
319958.000000,6398215.000000,59.083477
319958.000000,6398217.500000,59.603304
319960.500000,6398025.000000,NaN
319960.500000,6398027.500000,52.248210
319960.500000,6398030.000000,52.384710
319960.500000,6398032.500000,52.462191
319960.500000,6398035.000000,52.211967
319960.500000,6398037.500000,51.500858
319960.500000,6398040.000000,NaN
319960.500000,6398042.500000,NaN
319960.500000,6398045.000000,NaN
319960.500000,6398047.500000,NaN
319960.500000,6398050.000000,51.628153
319960.500000,6398052.500000,51.395997
319960.500000,6398055.000000,51.805454
319960.500000,6398057.500000,51.840874
319960.500000,6398060.000000,51.809897
319960.500000,6398062.500000,51.795898
319960.500000,6398065.000000,51.757942
319960.500000,6398067.500000,51.715523
319960.500000,6398070.000000,51.686002
319960.500000,6398072.500000,51.739321
319960.500000,6398075.000000,51.808996
319960.500000,6398077.500000,51.971250
319960.500000,6398080.000000,52.140413
319960.500000,6398082.500000,52.279068
319960.500000,6398085.000000,52.345205
319960.500000,6398087.500000,52.341932
319960.500000,6398090.000000,52.332856
319960.500000,6398092.500000,52.330813
319960.500000,6398095.000000,52.372276
319960.500000,6398097.500000,52.426558
319960.500000,6398100.000000,52.477653
319960.500000,6398102.500000,52.532333
319960.500000,6398105.000000,52.574006
319960.500000,6398107.500000,52.628935
319960.500000,6398110.000000,52.733267
319960.500000,6398112.500000,52.760622
319960.500000,6398115.000000,52.842505
319960.500000,6398117.500000,52.935320
319960.500000,6398120.000000,52.999974
319960.500000,6398122.500000,53.117346
319960.500000,6398125.000000,53.121063
319960.500000,6398127.500000,53.196716
319960.500000,6398130.000000,53.276719
319960.500000,6398132.500000,53.357981
319960.500000,6398135.000000,53.449164
319960.500000,6398137.500000,53.561438
319960.500000,6398140.000000,53.684860
319960.500000,6398142.500000,53.818253
319960.500000,6398145.000000,53.950082
319960.500000,6398147.500000,54.013467
319960.500000,6398150.000000,54.138197
319960.500000,6398152.500000,54.264262
319960.500000,6398155.000000,54.404274
319960.500000,6398157.500000,54.535807
319960.500000,6398160.000000,54.690988
319960.500000,6398162.500000,54.855073
319960.500000,6398165.000000,55.002962
319960.500000,6398167.500000,55.180073
319960.500000,6398170.000000,55.324481
319960.500000,6398172.500000,55.487515
319960.500000,6398175.000000,55.650530
319960.500000,6398177.500000,55.847552
319960.500000,6398180.000000,56.042808
319960.500000,6398182.500000,56.287536
319960.500000,6398185.000000,56.514048
319960.500000,6398187.500000,56.657739
319960.500000,6398190.000000,56.869954
319960.500000,6398192.500000,57.059023
319960.500000,6398195.000000,57.319394
319960.500000,6398197.500000,57.599816
319960.500000,6398200.000000,57.913026
319960.500000,6398202.500000,58.170772
319960.500000,6398205.000000,58.440215
319960.500000,6398207.500000,58.756540
319960.500000,6398210.000000,59.121435
319960.500000,6398212.500000,59.458140
319960.500000,6398215.000000,59.825455
319960.500000,6398217.500000,60.310081
319960.500000,6398220.000000,60.894500
319963.000000,6398020.000000,NaN
319963.000000,6398022.500000,NaN
319963.000000,6398025.000000,NaN
319963.000000,6398027.500000,NaN
319963.000000,6398030.000000,51.083165
319963.000000,6398032.500000,51.065531
319963.000000,6398035.000000,51.035615
319963.000000,6398037.500000,51.005978
319963.000000,6398040.000000,50.875735
319963.000000,6398042.500000,51.942683
319963.000000,6398045.000000,51.613754
319963.000000,6398047.500000,51.584556
319963.000000,6398050.000000,51.552818
319963.000000,6398052.500000,51.495824
319963.000000,6398055.000000,51.662510
319963.000000,6398057.500000,51.809946
319963.000000,6398060.000000,51.877100
319963.000000,6398062.500000,51.897065
319963.000000,6398065.000000,51.870878
319963.000000,6398067.500000,51.867332
319963.000000,6398070.000000,51.870716
319963.000000,6398072.500000,51.950171
319963.000000,6398075.000000,52.099052
319963.000000,6398077.500000,52.305449
319963.000000,6398080.000000,52.418011
