320078.000000,6397895.000000,58.107576
320078.000000,6397897.500000,59.612251
320078.000000,6397900.000000,61.362011
320078.000000,6397902.500000,64.089634
320078.000000,6397905.000000,62.384853
320078.000000,6397907.500000,60.717720
320078.000000,6397910.000000,60.099474
320078.000000,6397912.500000,59.909539
320078.000000,6397915.000000,59.801354
320078.000000,6397917.500000,59.929296
320078.000000,6397920.000000,59.886307
320078.000000,6397922.500000,60.269122
320078.000000,6397925.000000,60.800331
320078.000000,6397927.500000,61.057496
320078.000000,6397930.000000,61.002920
320078.000000,6397932.500000,60.756441
320078.000000,6397935.000000,60.615561
320078.000000,6397937.500000,60.685003
320078.000000,6397940.000000,60.893956
320078.000000,6397942.500000,61.103630
320078.000000,6397945.000000,61.270852
320078.000000,6397947.500000,61.553449
320078.000000,6397950.000000,61.890665
320078.000000,6397952.500000,62.401555
320078.000000,6397955.000000,63.460302
320078.000000,6397957.500000,63.932925
320078.000000,6397960.000000,64.171966
320078.000000,6397962.500000,64.404221
320078.000000,6397965.000000,64.651614
320078.000000,6397967.500000,64.875412
320078.000000,6397970.000000,65.163974
320078.000000,6397972.500000,65.473281
320078.000000,6397975.000000,65.804063
320078.000000,6397977.500000,66.170206
320078.000000,6397980.000000,66.580790
320078.000000,6397982.500000,67.000395
320078.000000,6397985.000000,67.477185
320078.000000,6397987.500000,67.993754
320078.000000,6397990.000000,68.551436
320078.000000,6397992.500000,69.169352
320078.000000,6397995.000000,69.869907
320078.000000,6397997.500000,70.676431
320078.000000,6398000.000000,71.638991
320078.000000,6398002.500000,72.789706
320078.000000,6398005.000000,74.105566
320078.000000,6398007.500000,75.171214
320078.000000,6398010.000000,74.891150
320078.000000,6398012.500000,73.782526
320078.000000,6398015.000000,72.506877
320078.000000,6398017.500000,71.447403
320078.000000,6398020.000000,70.606268
320078.000000,6398022.500000,69.944434
320078.000000,6398025.000000,69.424604
320078.000000,6398027.500000,69.015857
320078.000000,6398030.000000,68.723683
320078.000000,6398032.500000,68.544075
320078.000000,6398035.000000,NaN
320078.000000,6398037.500000,NaN
320078.000000,6398040.000000,NaN
320078.000000,6398042.500000,NaN
320078.000000,6398045.000000,NaN
320078.000000,6398047.500000,NaN
320078.000000,6398050.000000,NaN
320078.000000,6398052.500000,NaN
320078.000000,6398055.000000,NaN
320078.000000,6398057.500000,NaN
320078.000000,6398060.000000,NaN
320078.000000,6398062.500000,61.742153
320078.000000,6398065.000000,61.551990
320078.000000,6398067.500000,61.354484
320078.000000,6398070.000000,60.981398
320078.000000,6398072.500000,60.282342
320078.000000,6398075.000000,59.611065
320078.000000,6398077.500000,59.248352
320080.500000,6397870.000000,52.960722
320080.500000,6397872.500000,53.370744
320080.500000,6397875.000000,53.159973
320080.500000,6397877.500000,53.463510
320080.500000,6397880.000000,53.669149
320080.500000,6397882.500000,53.923655
320080.500000,6397885.000000,54.226259
320080.500000,6397887.500000,54.748482
320080.500000,6397890.000000,55.325697
320080.500000,6397892.500000,56.240803
320080.500000,6397895.000000,57.596435
320080.500000,6397897.500000,59.259844
320080.500000,6397900.000000,60.889328
320080.500000,6397902.500000,63.267869
320080.500000,6397905.000000,63.644352
320080.500000,6397907.500000,61.531021
320080.500000,6397910.000000,60.699951
320080.500000,6397912.500000,60.893934
320080.500000,6397915.000000,61.002944
320080.500000,6397917.500000,61.205517
320080.500000,6397920.000000,61.320513
320080.500000,6397922.500000,61.414483
320080.500000,6397925.000000,61.541681
320080.500000,6397927.500000,61.838374
320080.500000,6397930.000000,61.576058
320080.500000,6397932.500000,61.277378
320080.500000,6397935.000000,61.232955
320080.500000,6397937.500000,61.517733
320080.500000,6397940.000000,61.845143
320080.500000,6397942.500000,61.802814
320080.500000,6397945.000000,61.964073
320080.500000,6397947.500000,62.317528
320080.500000,6397950.000000,62.695998
320080.500000,6397952.500000,63.154827
320080.500000,6397955.000000,63.737435
320080.500000,6397957.500000,64.181868
320080.500000,6397960.000000,64.541044
320080.500000,6397962.500000,64.875875
320080.500000,6397965.000000,65.200028
320080.500000,6397967.500000,65.528899
320080.500000,6397970.000000,65.888386
320080.500000,6397972.500000,66.262187
320080.500000,6397975.000000,66.679442
320080.500000,6397977.500000,67.132800
320080.500000,6397980.000000,67.629171
320080.500000,6397982.500000,68.163971
320080.500000,6397985.000000,68.764875
320080.500000,6397987.500000,69.429235
320080.500000,6397990.000000,70.176254
320080.500000,6397992.500000,71.051208
320080.500000,6397995.000000,72.091321
320080.500000,6397997.500000,73.336148
320080.500000,6398000.000000,74.668222
320080.500000,6398002.500000,75.276148
320080.500000,6398005.000000,74.542348
320080.500000,6398007.500000,73.265682
320080.500000,6398010.000000,72.097934
320080.500000,6398012.500000,71.167624
320080.500000,6398015.000000,70.413928
320080.500000,6398017.500000,69.807738
320080.500000,6398020.000000,69.328067
320080.500000,6398022.500000,68.939861
320080.500000,6398025.000000,68.688447
320080.500000,6398027.500000,68.522178
320080.500000,6398030.000000,NaN
320080.500000,6398032.500000,NaN
320080.500000,6398035.000000,NaN
320080.500000,6398037.500000,NaN
320080.500000,6398040.000000,NaN
320080.500000,6398042.500000,NaN
320080.500000,6398045.000000,NaN
320080.500000,6398047.500000,NaN
320080.500000,6398050.000000,NaN
320080.500000,6398052.500000,NaN
320080.500000,6398055.000000,NaN
320080.500000,6398057.500000,NaN
320080.500000,6398060.000000,NaN
320080.500000,6398062.500000,NaN
320080.500000,6398065.000000,60.578695
320080.500000,6398067.500000,60.135184
320080.500000,6398070.000000,59.767728
320080.500000,6398072.500000,59.177557
320083.000000,6397872.500000,52.546767
320083.000000,6397875.000000,52.635836
320083.000000,6397877.500000,52.638620
320083.000000,6397880.000000,53.050232
320083.000000,6397882.500000,53.385520
320083.000000,6397885.000000,53.864415
320083.000000,6397887.500000,54.454364
320083.000000,6397890.000000,54.935939
320083.000000,6397892.500000,55.606662
320083.000000,6397895.000000,56.445119
320083.000000,6397897.500000,58.200136
320083.000000,6397900.000000,60.710160
320083.000000,6397902.500000,62.583525
320083.000000,6397905.000000,64.468829
320083.000000,6397907.500000,62.506154
320083.000000,6397910.000000,61.336978
320083.000000,6397912.500000,61.836020
320083.000000,6397915.000000,61.887774
320083.000000,6397917.500000,61.985624
320083.000000,6397920.000000,62.154071
320083.000000,6397922.500000,62.085186
320083.000000,6397925.000000,62.097680
320083.000000,6397927.500000,62.306314
320083.000000,6397930.000000,61.967668
320083.000000,6397932.500000,61.746393
320083.000000,6397935.000000,61.777498
320083.000000,6397937.500000,62.041387
320083.000000,6397940.000000,62.219947
320083.000000,6397942.500000,62.341303
320083.000000,6397945.000000,62.683503
320083.000000,6397947.500000,63.132147
320083.000000,6397950.000000,63.507395
320083.000000,6397952.500000,63.865590
320083.000000,6397955.000000,64.303048
320083.000000,6397957.500000,64.730413
320083.000000,6397960.000000,65.145459
320083.000000,6397962.500000,65.532209
320083.000000,6397965.000000,65.919054
320083.000000,6397967.500000,66.340099
320083.000000,6397970.000000,66.764092
320083.000000,6397972.500000,67.239079
320083.000000,6397975.000000,67.754693
320083.000000,6397977.500000,68.299005
320083.000000,6397980.000000,68.943820
320083.000000,6397982.500000,69.656178
320083.000000,6397985.000000,70.473163
320083.000000,6397987.500000,71.440377
320083.000000,6397990.000000,72.584121
320083.000000,6397992.500000,73.903276
320083.000000,6397995.000000,75.076176
320083.000000,6397997.500000,75.098326
320083.000000,6398000.000000,74.015702
320083.000000,6398002.500000,72.754114
320083.000000,6398005.000000,71.693647
320083.000000,6398007.500000,70.838374
320083.000000,6398010.000000,70.170213
320083.000000,6398012.500000,69.641019
320083.000000,6398015.000000,69.219491
320083.000000,6398017.500000,68.881219
320083.000000,6398020.000000,68.652021
320083.000000,6398022.500000,68.516983
320083.000000,6398025.000000,NaN
320083.000000,6398027.500000,NaN
320083.000000,6398030.000000,NaN
320083.000000,6398032.500000,NaN
320083.000000,6398035.000000,NaN
320083.000000,6398037.500000,NaN
320083.000000,6398040.000000,NaN
320083.000000,6398042.500000,NaN
320083.000000,6398045.000000,NaN
320083.000000,6398047.500000,NaN
320083.000000,6398050.000000,NaN
320083.000000,6398052.500000,NaN
320083.000000,6398055.000000,NaN
320083.000000,6398057.500000,NaN
320083.000000,6398060.000000,50.483910
320083.000000,6398062.500000,54.696578
320083.000000,6398065.000000,58.020888
320083.000000,6398067.500000,58.489366
320085.500000,6397872.500000,52.088886
320085.500000,6397875.000000,52.208464
320085.500000,6397877.500000,52.137117
320085.500000,6397880.000000,52.214408
320085.500000,6397882.500000,52.751926
320085.500000,6397885.000000,53.217919
320085.500000,6397887.500000,54.005151
320085.500000,6397890.000000,54.117130
320085.500000,6397892.500000,54.452870
320085.500000,6397895.000000,55.294255
320085.500000,6397897.500000,NaN
320085.500000,6397900.000000,61.273612
320085.500000,6397902.500000,62.185654
320085.500000,6397905.000000,64.233730
320085.500000,6397907.500000,63.623592
320085.500000,6397910.000000,62.016517
320085.500000,6397912.500000,62.392751
320085.500000,6397915.000000,62.644569
320085.500000,6397917.500000,62.467375
320085.500000,6397920.000000,62.432105
320085.500000,6397922.500000,62.347740
320085.500000,6397925.000000,62.468922
320085.500000,6397927.500000,62.663830
320085.500000,6397930.000000,62.378614
320085.500000,6397932.500000,62.320170
320085.500000,6397935.000000,62.510631
320085.500000,6397937.500000,62.704423
320085.500000,6397940.000000,62.875943
320085.500000,6397942.500000,63.147274
320085.500000,6397945.000000,63.473015
320085.500000,6397947.500000,63.838644
320085.500000,6397950.000000,64.189707
320085.500000,6397952.500000,64.605829
320085.500000,6397955.000000,65.031721
320085.500000,6397957.500000,65.485130
320085.500000,6397960.000000,65.914114
320085.500000,6397962.500000,66.378963
320085.500000,6397965.000000,66.849934
320085.500000,6397967.500000,67.344314
320085.500000,6397970.000000,67.881912
320085.500000,6397972.500000,68.465102
320085.500000,6397975.000000,69.100212
320085.500000,6397977.500000,69.858475
320085.500000,6397980.000000,70.724364
320085.500000,6397982.500000,71.757376
320085.500000,6397985.000000,73.009742
320085.500000,6397987.500000,74.438663
320085.500000,6397990.000000,75.248268
320085.500000,6397992.500000,74.719163
320085.500000,6397995.000000,73.475484
320085.500000,6397997.500000,72.280724
320085.500000,6398000.000000,71.310921
320085.500000,6398002.500000,70.537680
320085.500000,6398005.000000,69.930215
320085.500000,6398007.500000,69.446596
320085.500000,6398010.000000,69.078736
320085.500000,6398012.500000,68.803908
320085.500000,6398015.000000,68.614043
320085.500000,6398017.500000,NaN
320085.500000,6398020.000000,NaN
320085.500000,6398022.500000,NaN
320085.500000,6398025.000000,NaN
320085.500000,6398027.500000,NaN
320085.500000,6398030.000000,NaN
320085.500000,6398032.500000,NaN
320085.500000,6398035.000000,NaN
320085.500000,6398037.500000,NaN
320085.500000,6398040.000000,NaN
320085.500000,6398042.500000,NaN
320085.500000,6398045.000000,NaN
320085.500000,6398047.500000,NaN
320085.500000,6398050.000000,NaN
320085.500000,6398052.500000,51.195510
320085.500000,6398055.000000,49.524757
320085.500000,6398057.500000,50.423256
320085.500000,6398060.000000,51.905714
320088.000000,6397872.500000,51.684444
320088.000000,6397875.000000,51.448383
320088.000000,6397877.500000,51.875369
320088.000000,6397880.000000,51.322334
320088.000000,6397882.500000,52.362644
320088.000000,6397885.000000,52.670937
320088.000000,6397887.500000,52.879198
320088.000000,6397890.000000,53.518301
320088.000000,6397892.500000,NaN
320088.000000,6397895.000000,NaN
320088.000000,6397897.500000,NaN
320088.000000,6397900.000000,NaN
320088.000000,6397902.500000,62.088073
320088.000000,6397905.000000,63.571387
320088.000000,6397907.500000,64.643290
320088.000000,6397910.000000,62.862987
320088.000000,6397912.500000,62.293144
320088.000000,6397915.000000,62.809040
320088.000000,6397917.500000,62.922695
320088.000000,6397920.000000,62.763415
320088.000000,6397922.500000,62.708259
320088.000000,6397925.000000,62.843638
320088.000000,6397927.500000,63.028668
320088.000000,6397930.000000,62.884275
320088.000000,6397932.500000,62.955044
320088.000000,6397935.000000,63.160631
320088.000000,6397937.500000,63.352300
320088.000000,6397940.000000,63.599361
320088.000000,6397942.500000,63.891040
320088.000000,6397945.000000,64.215539
320088.000000,6397947.500000,64.600956
320088.000000,6397950.000000,65.018236
320088.000000,6397952.500000,65.447305
320088.000000,6397955.000000,65.906401
320088.000000,6397957.500000,66.389783
320088.000000,6397960.000000,66.884924
320088.000000,6397962.500000,67.416790
320088.000000,6397965.000000,67.992704
320088.000000,6397967.500000,68.605168
320088.000000,6397970.000000,69.289591
320088.000000,6397972.500000,70.066675
320088.000000,6397975.000000,70.981851
320088.000000,6397977.500000,72.082236
320088.000000,6397980.000000,73.396335
320088.000000,6397982.500000,74.738779
320088.000000,6397985.000000,75.218899
320088.000000,6397987.500000,74.255102
320088.000000,6397990.000000,72.954097
320088.000000,6397992.500000,71.854985
320088.000000,6397995.000000,70.968691
320088.000000,6397997.500000,70.262279
320088.000000,6398000.000000,69.706980
320088.000000,6398002.500000,69.269375
320088.000000,6398005.000000,68.936683
320088.000000,6398007.500000,68.693284
320088.000000,6398010.000000,68.555680
320088.000000,6398012.500000,NaN
320088.000000,6398015.000000,NaN
320088.000000,6398017.500000,NaN
320088.000000,6398020.000000,NaN
320088.000000,6398022.500000,NaN
320088.000000,6398025.000000,NaN
320088.000000,6398027.500000,NaN
320088.000000,6398030.000000,NaN
320088.000000,6398032.500000,NaN
320088.000000,6398035.000000,NaN
320088.000000,6398037.500000,NaN
320088.000000,6398040.000000,NaN
320088.000000,6398042.500000,NaN
320088.000000,6398045.000000,NaN
320088.000000,6398047.500000,53.510348
320088.000000,6398050.000000,52.095302
320088.000000,6398052.500000,51.017068
320088.000000,6398055.000000,50.760923
320090.500000,6397875.000000,51.208008
320090.500000,6397877.500000,51.510590
320090.500000,6397880.000000,51.656899
320090.500000,6397882.500000,52.074720
320090.500000,6397885.000000,52.623251
320090.500000,6397887.500000,NaN
320090.500000,6397890.000000,NaN
320090.500000,6397892.500000,NaN
320090.500000,6397895.000000,NaN
320090.500000,6397897.500000,NaN
320090.500000,6397900.000000,NaN
320090.500000,6397902.500000,62.191514
320090.500000,6397905.000000,63.188083
320090.500000,6397907.500000,64.836625
320090.500000,6397910.000000,63.877384
320090.500000,6397912.500000,62.902569
320090.500000,6397915.000000,63.056016
320090.500000,6397917.500000,63.310403
320090.500000,6397920.000000,63.153169
320090.500000,6397922.500000,63.083036
320090.500000,6397925.000000,63.211595
320090.500000,6397927.500000,63.393212
320090.500000,6397930.000000,63.427299
320090.500000,6397932.500000,63.583120
320090.500000,6397935.000000,63.855611
320090.500000,6397937.500000,64.115792
320090.500000,6397940.000000,64.387443
320090.500000,6397942.500000,64.716864
320090.500000,6397945.000000,65.090536
320090.500000,6397947.500000,65.516613
320090.500000,6397950.000000,65.934865
320090.500000,6397952.500000,66.415665
320090.500000,6397955.000000,66.939947
320090.500000,6397957.500000,67.491227
320090.500000,6397960.000000,68.095551
320090.500000,6397962.500000,68.741271
320090.500000,6397965.000000,69.460572
320090.500000,6397967.500000,70.279557
320090.500000,6397970.000000,71.249239
320090.500000,6397972.500000,72.413298
320090.500000,6397975.000000,73.793150
320090.500000,6397977.500000,75.021425
320090.500000,6397980.000000,75.087471
320090.500000,6397982.500000,73.905588
320090.500000,6397985.000000,72.590056
320090.500000,6397987.500000,71.504749
320090.500000,6397990.000000,70.666795
320090.500000,6397992.500000,70.022057
320090.500000,6397995.000000,69.515091
320090.500000,6397997.500000,69.117484
320090.500000,6398000.000000,68.815230
320090.500000,6398002.500000,68.605440
320090.500000,6398005.000000,68.485643
320090.500000,6398007.500000,NaN
320090.500000,6398010.000000,NaN
320090.500000,6398012.500000,NaN
320090.500000,6398015.000000,NaN
320090.500000,6398017.500000,NaN
320090.500000,6398020.000000,NaN
320090.500000,6398022.500000,NaN
320090.500000,6398025.000000,NaN
320090.500000,6398027.500000,NaN
320090.500000,6398030.000000,NaN
320090.500000,6398032.500000,NaN
320090.500000,6398035.000000,NaN
320090.500000,6398037.500000,NaN
320090.500000,6398040.000000,NaN
320090.500000,6398042.500000,53.728888
320090.500000,6398045.000000,52.442482
320090.500000,6398047.500000,52.315706
320090.500000,6398050.000000,53.106385
320093.000000,6397875.000000,50.837360
320093.000000,6397877.500000,50.926794
320093.000000,6397880.000000,NaN
320093.000000,6397882.500000,NaN
320093.000000,6397885.000000,NaN
320093.000000,6397887.500000,NaN
320093.000000,6397890.000000,NaN
320093.000000,6397892.500000,NaN
320093.000000,6397895.000000,NaN
320093.000000,6397897.500000,NaN
320093.000000,6397900.000000,NaN
320093.000000,6397902.500000,62.395963
320093.000000,6397905.000000,63.298050
320093.000000,6397907.500000,64.709360
320093.000000,6397910.000000,65.068768
320093.000000,6397912.500000,63.775342
320093.000000,6397915.000000,63.518892
320093.000000,6397917.500000,63.699907
320093.000000,6397920.000000,63.623332
320093.000000,6397922.500000,63.666135
320093.000000,6397925.000000,63.854129
320093.000000,6397927.500000,64.086601
320093.000000,6397930.000000,64.209850
320093.000000,6397932.500000,64.407002
320093.000000,6397935.000000,64.687787
320093.000000,6397937.500000,64.992521
320093.000000,6397940.000000,65.264911
320093.000000,6397942.500000,65.630207
320093.000000,6397945.000000,66.058595
320093.000000,6397947.500000,66.519214
320093.000000,6397950.000000,67.033639
320093.000000,6397952.500000,67.584806
320093.000000,6397955.000000,68.192002
320093.000000,6397957.500000,68.885016
320093.000000,6397960.000000,69.653248
320093.000000,6397962.500000,70.530636
320093.000000,6397965.000000,71.541489
320093.000000,6397967.500000,72.759829
320093.000000,6397970.000000,74.160674
320093.000000,6397972.500000,75.209734
320093.000000,6397975.000000,74.863368
320093.000000,6397977.500000,73.525365
320093.000000,6397980.000000,72.263994
320093.000000,6397982.500000,71.251459
320093.000000,6397985.000000,70.455024
320093.000000,6397987.500000,69.824503
320093.000000,6397990.000000,69.343044
320093.000000,6397992.500000,68.989368
320093.000000,6397995.000000,68.718923
320093.000000,6397997.500000,68.553035
320093.000000,6398000.000000,68.459975
320093.000000,6398002.500000,NaN
320093.000000,6398005.000000,NaN
320093.000000,6398007.500000,NaN
320093.000000,6398010.000000,NaN
320093.000000,6398012.500000,NaN
320093.000000,6398015.000000,NaN
320093.000000,6398017.500000,NaN
320093.000000,6398020.000000,NaN
320093.000000,6398022.500000,NaN
320093.000000,6398025.000000,NaN
320093.000000,6398027.500000,NaN
320093.000000,6398030.000000,NaN
320093.000000,6398032.500000,NaN
320093.000000,6398035.000000,52.577304
320093.000000,6398037.500000,52.371984
320093.000000,6398040.000000,53.426637
320093.000000,6398042.500000,52.130664
320095.500000,6397877.500000,NaN
320095.500000,6397880.000000,NaN
320095.500000,6397882.500000,NaN
320095.500000,6397885.000000,NaN
320095.500000,6397887.500000,NaN
320095.500000,6397890.000000,NaN
320095.500000,6397892.500000,NaN
320095.500000,6397895.000000,NaN
320095.500000,6397897.500000,NaN
320095.500000,6397900.000000,NaN
320095.500000,6397902.500000,NaN
320095.500000,6397905.000000,63.551833
320095.500000,6397907.500000,64.591252
320095.500000,6397910.000000,66.031092
320095.500000,6397912.500000,64.859210
320095.500000,6397915.000000,64.340803
320095.500000,6397917.500000,64.326377
320095.500000,6397920.000000,64.334415
320095.500000,6397922.500000,64.423926
320095.500000,6397925.000000,64.587944
320095.500000,6397927.500000,64.824033
320095.500000,6397930.000000,65.035451
320095.500000,6397932.500000,65.297761
320095.500000,6397935.000000,65.591777
320095.500000,6397937.500000,65.904399
320095.500000,6397940.000000,66.254863
320095.500000,6397942.500000,66.703003
320095.500000,6397945.000000,67.177839
320095.500000,6397947.500000,67.734154
320095.500000,6397950.000000,68.351633
320095.500000,6397952.500000,69.041229
320095.500000,6397955.000000,69.847767
320095.500000,6397957.500000,70.778593
320095.500000,6397960.000000,71.887694
320095.500000,6397962.500000,73.208443
320095.500000,6397965.000000,74.546007
320095.500000,6397967.500000,75.304439
320095.500000,6397970.000000,74.533020
320095.500000,6397972.500000,73.147130
320095.500000,6397975.000000,71.953673
320095.500000,6397977.500000,71.010086
320095.500000,6397980.000000,70.266515
320095.500000,6397982.500000,69.686625
320095.500000,6397985.000000,69.229135
320095.500000,6397987.500000,68.871225
320095.500000,6397990.000000,68.622541
320095.500000,6397992.500000,68.472474
320095.500000,6397995.000000,NaN
320095.500000,6397997.500000,NaN
320095.500000,6398000.000000,NaN
320095.500000,6398002.500000,NaN
320095.500000,6398005.000000,NaN
320095.500000,6398007.500000,NaN
320095.500000,6398010.000000,NaN
320095.500000,6398012.500000,NaN
320095.500000,6398015.000000,NaN
320095.500000,6398017.500000,NaN
320095.500000,6398020.000000,NaN
320095.500000,6398022.500000,NaN
320095.500000,6398025.000000,NaN
320095.500000,6398027.500000,NaN
320095.500000,6398030.000000,52.699791
320095.500000,6398032.500000,51.849408
320095.500000,6398035.000000,50.877305
320095.500000,6398037.500000,52.075521
320098.000000,6397877.500000,NaN
320098.000000,6397880.000000,NaN
320098.000000,6397882.500000,NaN
320098.000000,6397885.000000,NaN
320098.000000,6397887.500000,NaN
320098.000000,6397890.000000,NaN
320098.000000,6397892.500000,NaN
320098.000000,6397895.000000,NaN
320098.000000,6397897.500000,NaN
320098.000000,6397900.000000,64.561324
320098.000000,6397902.500000,64.474360
320098.000000,6397905.000000,64.386439
320098.000000,6397907.500000,64.932848
320098.000000,6397910.000000,66.374831
320098.000000,6397912.500000,66.003023
320098.000000,6397915.000000,65.232371
320098.000000,6397917.500000,65.070239
320098.000000,6397920.000000,65.127793
320098.000000,6397922.500000,65.244698
320098.000000,6397925.000000,65.446639
320098.000000,6397927.500000,65.689632
320098.000000,6397930.000000,65.932131
320098.000000,6397932.500000,66.248553
320098.000000,6397935.000000,66.583066
320098.000000,6397937.500000,66.974646
320098.000000,6397940.000000,67.427603
320098.000000,6397942.500000,67.946958
320098.000000,6397945.000000,68.557027
320098.000000,6397947.500000,69.260666
320098.000000,6397950.000000,70.088500
320098.000000,6397952.500000,71.073155
320098.000000,6397955.000000,72.242709
320098.000000,6397957.500000,73.602176
320098.000000,6397960.000000,74.876321
320098.000000,6397962.500000,75.207081
320098.000000,6397965.000000,74.162710
320098.000000,6397967.500000,72.775856
320098.000000,6397970.000000,71.658064
320098.000000,6397972.500000,70.774491
320098.000000,6397975.000000,70.085159
320098.000000,6397977.500000,69.549866
320098.000000,6397980.000000,69.127130
320098.000000,6397982.500000,68.801732
320098.000000,6397985.000000,68.572054
320098.000000,6397987.500000,68.433342
320098.000000,6397990.000000,NaN
320098.000000,6397992.500000,NaN
320098.000000,6397995.000000,NaN
320098.000000,6397997.500000,NaN
320098.000000,6398000.000000,NaN
320098.000000,6398002.500000,NaN
320098.000000,6398005.000000,NaN
320098.000000,6398007.500000,NaN
320098.000000,6398010.000000,NaN
320098.000000,6398012.500000,NaN
320098.000000,6398015.000000,NaN
320098.000000,6398017.500000,NaN
320098.000000,6398020.000000,NaN
320098.000000,6398022.500000,NaN
320098.000000,6398025.000000,51.746609
320098.000000,6398027.500000,52.311501
320098.000000,6398030.000000,52.636165
320098.000000,6398032.500000,52.115821
320100.500000,6397880.000000,NaN
320100.500000,6397882.500000,NaN
320100.500000,6397885.000000,NaN
320100.500000,6397887.500000,NaN
320100.500000,6397890.000000,NaN
320100.500000,6397892.500000,64.462002
320100.500000,6397895.000000,64.513374
320100.500000,6397897.500000,64.512238
320100.500000,6397900.000000,64.622483
320100.500000,6397902.500000,64.824827
320100.500000,6397905.000000,65.058926
320100.500000,6397907.500000,65.393002
320100.500000,6397910.000000,66.276529
320100.500000,6397912.500000,67.035402
320100.500000,6397915.000000,66.213208
320100.500000,6397917.500000,65.959639
320100.500000,6397920.000000,65.998347
320100.500000,6397922.500000,66.154305
320100.500000,6397925.000000,66.389862
320100.500000,6397927.500000,66.674476
320100.500000,6397930.000000,67.004417
320100.500000,6397932.500000,67.396938
320100.500000,6397935.000000,67.819040
320100.500000,6397937.500000,68.309840
320100.500000,6397940.000000,68.876418
320100.500000,6397942.500000,69.563079
320100.500000,6397945.000000,70.396904
320100.500000,6397947.500000,71.406397
320100.500000,6397950.000000,72.643768
320100.500000,6397952.500000,74.060118
320100.500000,6397955.000000,75.094000
320100.500000,6397957.500000,74.821355
320100.500000,6397960.000000,73.542116
320100.500000,6397962.500000,72.317757
320100.500000,6397965.000000,71.337181
320100.500000,6397967.500000,70.533264
320100.500000,6397970.000000,69.894834
320100.500000,6397972.500000,69.404037
320100.500000,6397975.000000,69.028032
320100.500000,6397977.500000,68.720766
320100.500000,6397980.000000,68.551860
320100.500000,6397982.500000,68.435404
320100.500000,6397985.000000,NaN
320100.500000,6397987.500000,NaN
320100.500000,6397990.000000,NaN
320100.500000,6397992.500000,NaN
320100.500000,6397995.000000,NaN
320100.500000,6397997.500000,NaN
320100.500000,6398000.000000,NaN
320100.500000,6398002.500000,NaN
320100.500000,6398005.000000,NaN
320100.500000,6398007.500000,NaN
320100.500000,6398010.000000,NaN
320100.500000,6398012.500000,NaN
320100.500000,6398015.000000,NaN
320100.500000,6398017.500000,55.143043
320100.500000,6398020.000000,51.707130
320100.500000,6398022.500000,54.285192
320100.500000,6398025.000000,51.482908
320103.000000,6397880.000000,NaN
320103.000000,6397882.500000,NaN
320103.000000,6397885.000000,NaN
320103.000000,6397887.500000,64.346242
320103.000000,6397890.000000,64.374164
320103.000000,6397892.500000,64.483934
320103.000000,6397895.000000,64.647459
320103.000000,6397897.500000,64.888996
320103.000000,6397900.000000,65.110981
320103.000000,6397902.500000,65.339641
320103.000000,6397905.000000,65.622312
320103.000000,6397907.500000,65.961746
320103.000000,6397910.000000,66.556747
320103.000000,6397912.500000,67.568073
320103.000000,6397915.000000,67.289988
320103.000000,6397917.500000,66.932715
320103.000000,6397920.000000,66.982449
320103.000000,6397922.500000,67.207285
320103.000000,6397925.000000,67.506516
320103.000000,6397927.500000,67.870338
320103.000000,6397930.000000,68.329387
320103.000000,6397932.500000,68.834262
320103.000000,6397935.000000,69.403782
320103.000000,6397937.500000,70.071753
320103.000000,6397940.000000,70.865661
320103.000000,6397942.500000,71.849172
320103.000000,6397945.000000,73.128277
320103.000000,6397947.500000,74.512745
320103.000000,6397950.000000,75.126813
320103.000000,6397952.500000,74.339364
320103.000000,6397955.000000,72.962871
320103.000000,6397957.500000,71.747556
320103.000000,6397960.000000,70.816744
320103.000000,6397962.500000,70.124462
320103.000000,6397965.000000,69.638706
320103.000000,6397967.500000,69.244590
320103.000000,6397970.000000,68.917666
320103.000000,6397972.500000,68.679004
320103.000000,6397975.000000,68.523637
320103.000000,6397977.500000,NaN
320103.000000,6397980.000000,NaN
320103.000000,6397982.500000,NaN
320103.000000,6397985.000000,NaN
320103.000000,6397987.500000,NaN
320103.000000,6397990.000000,NaN
320103.000000,6397992.500000,NaN
320103.000000,6397995.000000,NaN
320103.000000,6397997.500000,NaN
320103.000000,6398000.000000,NaN
320103.000000,6398002.500000,NaN
320103.000000,6398005.000000,NaN
320103.000000,6398007.500000,NaN
320103.000000,6398010.000000,NaN
320103.000000,6398012.500000,52.677246
320103.000000,6398015.000000,51.879735
320103.000000,6398017.500000,52.139008
320103.000000,6398020.000000,51.710589
320105.500000,6397882.500000,64.272256
320105.500000,6397885.000000,64.317461
320105.500000,6397887.500000,64.441494
320105.500000,6397890.000000,64.642554
320105.500000,6397892.500000,64.922583
320105.500000,6397895.000000,65.176803
320105.500000,6397897.500000,65.430511
320105.500000,6397900.000000,65.691216
320105.500000,6397902.500000,65.963475
320105.500000,6397905.000000,66.290182
320105.500000,6397907.500000,66.625917
320105.500000,6397910.000000,67.105646
320105.500000,6397912.500000,67.845593
320105.500000,6397915.000000,68.377274
320105.500000,6397917.500000,68.016935
320105.500000,6397920.000000,68.150287
320105.500000,6397922.500000,68.467425
320105.500000,6397925.000000,68.898599
320105.500000,6397927.500000,69.426411
320105.500000,6397930.000000,70.041447
