319993.000000,6398085.000000,48.181065
319993.000000,6398087.500000,48.205655
319993.000000,6398090.000000,48.361446
319993.000000,6398092.500000,48.037188
319993.000000,6398095.000000,48.835685
319993.000000,6398097.500000,48.054512
319993.000000,6398100.000000,47.924981
319993.000000,6398102.500000,NaN
319993.000000,6398105.000000,NaN
319993.000000,6398107.500000,NaN
319993.000000,6398110.000000,NaN
319993.000000,6398112.500000,NaN
319993.000000,6398115.000000,NaN
319993.000000,6398117.500000,NaN
319993.000000,6398120.000000,NaN
319993.000000,6398122.500000,NaN
319993.000000,6398125.000000,NaN
319993.000000,6398127.500000,58.112100
319993.000000,6398130.000000,58.616855
319993.000000,6398132.500000,59.265907
319993.000000,6398135.000000,59.767236
319993.000000,6398137.500000,60.106053
319993.000000,6398140.000000,60.459788
319993.000000,6398142.500000,60.697847
319993.000000,6398145.000000,60.849808
319993.000000,6398147.500000,61.077502
319993.000000,6398150.000000,61.383939
319993.000000,6398152.500000,61.748123
319993.000000,6398155.000000,62.063846
319993.000000,6398157.500000,62.433902
319993.000000,6398160.000000,62.729750
319993.000000,6398162.500000,63.092158
319993.000000,6398165.000000,63.435658
319993.000000,6398167.500000,63.824967
319993.000000,6398170.000000,64.211784
319993.000000,6398172.500000,64.653317
319993.000000,6398175.000000,65.110501
319993.000000,6398177.500000,65.585357
319993.000000,6398180.000000,66.078400
319993.000000,6398182.500000,66.566852
319993.000000,6398185.000000,67.080542
319993.000000,6398187.500000,67.634680
319993.000000,6398190.000000,68.251194
319993.000000,6398192.500000,68.990303
319993.000000,6398195.000000,69.928964
319993.000000,6398197.500000,71.117916
319993.000000,6398200.000000,72.643622
319993.000000,6398202.500000,74.325198
319993.000000,6398205.000000,75.188751
319993.000000,6398207.500000,74.059396
319993.000000,6398210.000000,72.427696
319993.000000,6398212.500000,71.006525
319993.000000,6398215.000000,69.808688
319993.000000,6398217.500000,68.785358
319993.000000,6398220.000000,67.911776
319993.000000,6398222.500000,67.161310
319993.000000,6398225.000000,66.499759
319993.000000,6398227.500000,65.907647
319993.000000,6398230.000000,65.357312
319993.000000,6398232.500000,64.862868
319995.500000,6397942.500000,NaN
319995.500000,6397945.000000,46.541981
319995.500000,6397947.500000,46.936538
319995.500000,6397950.000000,47.392879
319995.500000,6397952.500000,48.037779
319995.500000,6397955.000000,47.802207
319995.500000,6397957.500000,48.061209
319995.500000,6397960.000000,48.765923
319995.500000,6397962.500000,48.563371
319995.500000,6397965.000000,48.217184
319995.500000,6397967.500000,47.031974
319995.500000,6397970.000000,46.049041
319995.500000,6397972.500000,45.608062
319995.500000,6397975.000000,45.483755
319995.500000,6397977.500000,45.938577
319995.500000,6397980.000000,46.650841
319995.500000,6397982.500000,46.705958
319995.500000,6397985.000000,46.376766
319995.500000,6397987.500000,46.313888
319995.500000,6397990.000000,46.112994
319995.500000,6397992.500000,46.294964
319995.500000,6397995.000000,46.279077
319995.500000,6397997.500000,45.892426
319995.500000,6398000.000000,46.072265
319995.500000,6398002.500000,46.183709
319995.500000,6398005.000000,46.017800
319995.500000,6398007.500000,45.949821
319995.500000,6398010.000000,45.691258
319995.500000,6398012.500000,45.462881
319995.500000,6398015.000000,45.798731
319995.500000,6398017.500000,46.130119
319995.500000,6398020.000000,45.642137
319995.500000,6398022.500000,45.977321
319995.500000,6398025.000000,46.102084
319995.500000,6398027.500000,45.879686
319995.500000,6398030.000000,NaN
319995.500000,6398032.500000,NaN
319995.500000,6398035.000000,NaN
319995.500000,6398037.500000,NaN
319995.500000,6398040.000000,NaN
319995.500000,6398042.500000,NaN
319995.500000,6398045.000000,NaN
319995.500000,6398047.500000,NaN
319995.500000,6398050.000000,NaN
319995.500000,6398052.500000,NaN
319995.500000,6398055.000000,NaN
319995.500000,6398057.500000,NaN
319995.500000,6398060.000000,NaN
319995.500000,6398062.500000,NaN
319995.500000,6398065.000000,NaN
319995.500000,6398067.500000,48.607837
319995.500000,6398070.000000,48.043340
319995.500000,6398072.500000,48.505481
319995.500000,6398075.000000,49.514268
319995.500000,6398077.500000,49.148336
319995.500000,6398080.000000,49.015878
319995.500000,6398082.500000,49.680924
319995.500000,6398085.000000,48.175726
319995.500000,6398087.500000,48.231541
319995.500000,6398090.000000,47.900737
319995.500000,6398092.500000,48.726811
319995.500000,6398095.000000,49.079366
319995.500000,6398097.500000,NaN
319995.500000,6398100.000000,NaN
319995.500000,6398102.500000,NaN
319995.500000,6398105.000000,NaN
319995.500000,6398107.500000,NaN
319995.500000,6398110.000000,NaN
319995.500000,6398112.500000,NaN
319995.500000,6398115.000000,NaN
319995.500000,6398117.500000,NaN
319995.500000,6398120.000000,NaN
319995.500000,6398122.500000,NaN
319995.500000,6398125.000000,NaN
319995.500000,6398127.500000,NaN
319995.500000,6398130.000000,59.665441
319995.500000,6398132.500000,59.994085
319995.500000,6398135.000000,60.447856
319995.500000,6398137.500000,60.718102
319995.500000,6398140.000000,60.949942
319995.500000,6398142.500000,61.269336
319995.500000,6398145.000000,61.540660
319995.500000,6398147.500000,61.863502
319995.500000,6398150.000000,62.231934
319995.500000,6398152.500000,62.593820
319995.500000,6398155.000000,62.880909
319995.500000,6398157.500000,63.218313
319995.500000,6398160.000000,63.587748
319995.500000,6398162.500000,63.957817
319995.500000,6398165.000000,64.331252
319995.500000,6398167.500000,64.729868
319995.500000,6398170.000000,65.160006
319995.500000,6398172.500000,65.619103
319995.500000,6398175.000000,66.113167
319995.500000,6398177.500000,66.641500
319995.500000,6398180.000000,67.196261
319995.500000,6398182.500000,67.794137
319995.500000,6398185.000000,68.446086
319995.500000,6398187.500000,69.167393
319995.500000,6398190.000000,70.001267
319995.500000,6398192.500000,71.015524
319995.500000,6398195.000000,72.387488
319995.500000,6398197.500000,74.085957
319995.500000,6398200.000000,75.236982
319995.500000,6398202.500000,74.057211
319995.500000,6398205.000000,72.395574
319995.500000,6398207.500000,70.990660
319995.500000,6398210.000000,69.831874
319995.500000,6398212.500000,68.846073
319995.500000,6398215.000000,67.989702
319995.500000,6398217.500000,67.231383
319995.500000,6398220.000000,66.557156
319995.500000,6398222.500000,65.948130
319995.500000,6398225.000000,65.386618
319995.500000,6398227.500000,64.886361
319995.500000,6398230.000000,64.388953
319995.500000,6398232.500000,63.921608
319995.500000,6398235.000000,63.496829
319998.000000,6397937.500000,NaN
319998.000000,6397940.000000,NaN
319998.000000,6397942.500000,NaN
319998.000000,6397945.000000,45.999941
319998.000000,6397947.500000,47.119651
319998.000000,6397950.000000,47.505201
319998.000000,6397952.500000,47.772264
319998.000000,6397955.000000,48.015060
319998.000000,6397957.500000,47.967089
319998.000000,6397960.000000,48.510052
319998.000000,6397962.500000,48.371830
319998.000000,6397965.000000,48.074524
319998.000000,6397967.500000,46.352813
319998.000000,6397970.000000,46.357786
319998.000000,6397972.500000,46.232958
319998.000000,6397975.000000,45.957718
319998.000000,6397977.500000,46.365211
319998.000000,6397980.000000,46.631404
319998.000000,6397982.500000,46.448406
319998.000000,6397985.000000,46.950485
319998.000000,6397987.500000,46.630835
319998.000000,6397990.000000,46.541600
319998.000000,6397992.500000,46.407676
319998.000000,6397995.000000,46.290849
319998.000000,6397997.500000,46.097176
319998.000000,6398000.000000,46.128269
319998.000000,6398002.500000,46.048981
319998.000000,6398005.000000,46.150850
319998.000000,6398007.500000,45.431238
319998.000000,6398010.000000,45.557863
319998.000000,6398012.500000,45.993262
319998.000000,6398015.000000,46.081771
319998.000000,6398017.500000,45.741535
319998.000000,6398020.000000,45.889840
319998.000000,6398022.500000,NaN
319998.000000,6398025.000000,NaN
319998.000000,6398027.500000,NaN
319998.000000,6398030.000000,NaN
319998.000000,6398032.500000,NaN
319998.000000,6398035.000000,NaN
319998.000000,6398037.500000,NaN
319998.000000,6398040.000000,NaN
319998.000000,6398042.500000,NaN
319998.000000,6398045.000000,NaN
319998.000000,6398047.500000,NaN
319998.000000,6398050.000000,NaN
319998.000000,6398052.500000,NaN
319998.000000,6398055.000000,NaN
319998.000000,6398057.500000,NaN
319998.000000,6398060.000000,NaN
319998.000000,6398062.500000,NaN
319998.000000,6398065.000000,NaN
319998.000000,6398067.500000,NaN
319998.000000,6398070.000000,48.993913
319998.000000,6398072.500000,49.497978
319998.000000,6398075.000000,48.957841
319998.000000,6398077.500000,49.479577
319998.000000,6398080.000000,49.045484
319998.000000,6398082.500000,49.474440
319998.000000,6398085.000000,48.948945
319998.000000,6398087.500000,48.899140
319998.000000,6398090.000000,NaN
319998.000000,6398092.500000,NaN
319998.000000,6398095.000000,NaN
319998.000000,6398097.500000,NaN
319998.000000,6398100.000000,NaN
319998.000000,6398102.500000,NaN
319998.000000,6398105.000000,NaN
319998.000000,6398107.500000,NaN
319998.000000,6398110.000000,NaN
319998.000000,6398112.500000,NaN
319998.000000,6398115.000000,NaN
319998.000000,6398117.500000,NaN
319998.000000,6398120.000000,NaN
319998.000000,6398122.500000,NaN
319998.000000,6398125.000000,NaN
319998.000000,6398127.500000,NaN
319998.000000,6398130.000000,59.976364
319998.000000,6398132.500000,60.703651
319998.000000,6398135.000000,61.194017
319998.000000,6398137.500000,61.514204
319998.000000,6398140.000000,61.759862
319998.000000,6398142.500000,62.128094
319998.000000,6398145.000000,62.458472
319998.000000,6398147.500000,62.795740
319998.000000,6398150.000000,63.122389
319998.000000,6398152.500000,63.423978
319998.000000,6398155.000000,63.768786
319998.000000,6398157.500000,64.100758
319998.000000,6398160.000000,64.477332
319998.000000,6398162.500000,64.871755
319998.000000,6398165.000000,65.273567
319998.000000,6398167.500000,65.731923
319998.000000,6398170.000000,66.207226
319998.000000,6398172.500000,66.733619
319998.000000,6398175.000000,67.307650
319998.000000,6398177.500000,67.943177
319998.000000,6398180.000000,68.646798
319998.000000,6398182.500000,69.432234
319998.000000,6398185.000000,70.337064
319998.000000,6398187.500000,71.407097
319998.000000,6398190.000000,72.640063
319998.000000,6398192.500000,73.890097
319998.000000,6398195.000000,75.105685
319998.000000,6398197.500000,74.327842
319998.000000,6398200.000000,72.602956
319998.000000,6398202.500000,71.069003
319998.000000,6398205.000000,69.852667
319998.000000,6398207.500000,68.865384
319998.000000,6398210.000000,68.022627
319998.000000,6398212.500000,67.275658
319998.000000,6398215.000000,66.612278
319998.000000,6398217.500000,66.004125
319998.000000,6398220.000000,65.447430
319998.000000,6398222.500000,64.938272
319998.000000,6398225.000000,64.436641
319998.000000,6398227.500000,63.992812
319998.000000,6398230.000000,63.531654
319998.000000,6398232.500000,63.043728
319998.000000,6398235.000000,62.656772
320000.500000,6397932.500000,NaN
320000.500000,6397935.000000,NaN
320000.500000,6397937.500000,NaN
320000.500000,6397940.000000,NaN
320000.500000,6397942.500000,NaN
320000.500000,6397945.000000,46.832630
320000.500000,6397947.500000,47.439430
320000.500000,6397950.000000,47.583540
320000.500000,6397952.500000,47.674979
320000.500000,6397955.000000,47.850523
320000.500000,6397957.500000,48.144349
320000.500000,6397960.000000,48.477788
320000.500000,6397962.500000,48.425824
320000.500000,6397965.000000,47.487197
320000.500000,6397967.500000,46.937352
320000.500000,6397970.000000,46.445976
320000.500000,6397972.500000,46.228636
320000.500000,6397975.000000,46.335480
320000.500000,6397977.500000,46.696766
320000.500000,6397980.000000,46.588465
320000.500000,6397982.500000,47.211752
320000.500000,6397985.000000,46.916311
320000.500000,6397987.500000,46.603451
320000.500000,6397990.000000,46.638914
320000.500000,6397992.500000,46.644338
320000.500000,6397995.000000,46.165506
320000.500000,6397997.500000,45.885057
320000.500000,6398000.000000,46.079326
320000.500000,6398002.500000,45.596679
320000.500000,6398005.000000,45.623504
320000.500000,6398007.500000,45.593669
320000.500000,6398010.000000,45.619687
320000.500000,6398012.500000,45.971480
320000.500000,6398015.000000,45.923448
320000.500000,6398017.500000,NaN
320000.500000,6398020.000000,NaN
320000.500000,6398022.500000,NaN
320000.500000,6398025.000000,NaN
320000.500000,6398027.500000,NaN
320000.500000,6398030.000000,NaN
320000.500000,6398032.500000,NaN
320000.500000,6398035.000000,NaN
320000.500000,6398037.500000,NaN
320000.500000,6398040.000000,NaN
320000.500000,6398042.500000,NaN
320000.500000,6398045.000000,NaN
320000.500000,6398047.500000,NaN
320000.500000,6398050.000000,NaN
320000.500000,6398052.500000,NaN
320000.500000,6398055.000000,NaN
320000.500000,6398057.500000,NaN
320000.500000,6398060.000000,NaN
320000.500000,6398062.500000,NaN
320000.500000,6398065.000000,NaN
320000.500000,6398067.500000,NaN
320000.500000,6398070.000000,49.472337
320000.500000,6398072.500000,50.012797
320000.500000,6398075.000000,50.331195
320000.500000,6398077.500000,49.613892
320000.500000,6398080.000000,49.944450
320000.500000,6398082.500000,49.511088
320000.500000,6398085.000000,NaN
320000.500000,6398087.500000,NaN
320000.500000,6398090.000000,NaN
320000.500000,6398092.500000,NaN
320000.500000,6398095.000000,NaN
320000.500000,6398097.500000,NaN
320000.500000,6398100.000000,NaN
320000.500000,6398102.500000,NaN
320000.500000,6398105.000000,NaN
320000.500000,6398107.500000,NaN
320000.500000,6398110.000000,NaN
320000.500000,6398112.500000,NaN
320000.500000,6398115.000000,NaN
320000.500000,6398117.500000,NaN
320000.500000,6398120.000000,NaN
320000.500000,6398122.500000,NaN
320000.500000,6398125.000000,NaN
320000.500000,6398127.500000,NaN
320000.500000,6398130.000000,NaN
320000.500000,6398132.500000,61.547255
320000.500000,6398135.000000,62.032855
320000.500000,6398137.500000,62.401359
320000.500000,6398140.000000,62.687536
320000.500000,6398142.500000,63.000354
320000.500000,6398145.000000,63.326175
320000.500000,6398147.500000,63.640743
320000.500000,6398150.000000,63.973714
320000.500000,6398152.500000,64.320424
320000.500000,6398155.000000,64.679772
320000.500000,6398157.500000,65.048919
320000.500000,6398160.000000,65.459207
320000.500000,6398162.500000,65.878898
320000.500000,6398165.000000,66.336905
320000.500000,6398167.500000,66.858588
320000.500000,6398170.000000,67.428250
320000.500000,6398172.500000,68.078062
320000.500000,6398175.000000,68.807537
320000.500000,6398177.500000,69.655073
320000.500000,6398180.000000,70.649643
320000.500000,6398182.500000,71.806966
320000.500000,6398185.000000,73.158189
320000.500000,6398187.500000,74.585078
320000.500000,6398190.000000,75.152265
320000.500000,6398192.500000,74.106770
320000.500000,6398195.000000,72.717268
320000.500000,6398197.500000,71.218432
