319948.000000,6398180.000000,53.520520
319948.000000,6398182.500000,53.608911
319948.000000,6398185.000000,53.809680
319948.000000,6398187.500000,53.932393
319948.000000,6398190.000000,54.038720
319948.000000,6398192.500000,54.314241
319948.000000,6398195.000000,54.522142
319948.000000,6398197.500000,54.725662
319948.000000,6398200.000000,54.922165
319948.000000,6398202.500000,55.181227
319948.000000,6398205.000000,55.412730
319948.000000,6398207.500000,55.659479
319948.000000,6398210.000000,55.885169
319948.000000,6398212.500000,56.291764
319948.000000,6398215.000000,56.767167
319950.500000,6398047.500000,NaN
319950.500000,6398050.000000,NaN
319950.500000,6398052.500000,NaN
319950.500000,6398055.000000,NaN
319950.500000,6398057.500000,NaN
319950.500000,6398060.000000,NaN
319950.500000,6398062.500000,NaN
319950.500000,6398065.000000,NaN
319950.500000,6398067.500000,NaN
319950.500000,6398070.000000,NaN
319950.500000,6398072.500000,46.875476
319950.500000,6398075.000000,46.275748
319950.500000,6398077.500000,47.409579
319950.500000,6398080.000000,47.183254
319950.500000,6398082.500000,47.176557
319950.500000,6398085.000000,47.031393
319950.500000,6398087.500000,46.794838
319950.500000,6398090.000000,46.478598
319950.500000,6398092.500000,46.661179
319950.500000,6398095.000000,46.312092
319950.500000,6398097.500000,46.051095
319950.500000,6398100.000000,46.290887
319950.500000,6398102.500000,46.675808
319950.500000,6398105.000000,46.674573
319950.500000,6398107.500000,46.522495
319950.500000,6398110.000000,46.125414
319950.500000,6398112.500000,46.242422
319950.500000,6398115.000000,46.140024
319950.500000,6398117.500000,45.935626
319950.500000,6398120.000000,46.140650
319950.500000,6398122.500000,46.622524
319950.500000,6398125.000000,46.217155
319950.500000,6398127.500000,46.398258
319950.500000,6398130.000000,46.737321
319950.500000,6398132.500000,46.720897
319950.500000,6398135.000000,46.790559
319950.500000,6398137.500000,47.778557
319950.500000,6398140.000000,48.160240
319950.500000,6398142.500000,48.975956
319950.500000,6398145.000000,49.527793
319950.500000,6398147.500000,49.801056
319950.500000,6398150.000000,50.237954
319950.500000,6398152.500000,50.232559
319950.500000,6398155.000000,50.118106
319950.500000,6398157.500000,50.190725
319950.500000,6398160.000000,50.088655
319950.500000,6398162.500000,50.119292
319950.500000,6398165.000000,50.271907
319950.500000,6398167.500000,NaN
319950.500000,6398170.000000,NaN
319950.500000,6398172.500000,NaN
319950.500000,6398175.000000,NaN
319950.500000,6398177.500000,53.572167
319950.500000,6398180.000000,53.868380
319950.500000,6398182.500000,54.013540
319950.500000,6398185.000000,54.181784
319950.500000,6398187.500000,54.260177
319950.500000,6398190.000000,54.443605
319950.500000,6398192.500000,54.703485
319950.500000,6398195.000000,54.937649
319950.500000,6398197.500000,55.196041
319950.500000,6398200.000000,55.423418
319950.500000,6398202.500000,55.659405
319950.500000,6398205.000000,55.904676
319950.500000,6398207.500000,56.156913
319950.500000,6398210.000000,56.420523
319950.500000,6398212.500000,56.760810
319950.500000,6398215.000000,57.243364
319953.000000,6398042.500000,NaN
319953.000000,6398045.000000,NaN
319953.000000,6398047.500000,NaN
319953.000000,6398050.000000,NaN
319953.000000,6398052.500000,NaN
319953.000000,6398055.000000,NaN
319953.000000,6398057.500000,NaN
319953.000000,6398060.000000,NaN
319953.000000,6398062.500000,NaN
319953.000000,6398065.000000,NaN
319953.000000,6398067.500000,46.970875
319953.000000,6398070.000000,47.148072
319953.000000,6398072.500000,47.201876
319953.000000,6398075.000000,47.011226
319953.000000,6398077.500000,47.584804
319953.000000,6398080.000000,47.076933
319953.000000,6398082.500000,47.103745
319953.000000,6398085.000000,47.104903
319953.000000,6398087.500000,47.092999
319953.000000,6398090.000000,46.814796
319953.000000,6398092.500000,46.645373
319953.000000,6398095.000000,46.591607
319953.000000,6398097.500000,46.236399
319953.000000,6398100.000000,46.223831
319953.000000,6398102.500000,46.734374
319953.000000,6398105.000000,46.521169
319953.000000,6398107.500000,46.566124
319953.000000,6398110.000000,46.194416
319953.000000,6398112.500000,46.358243
319953.000000,6398115.000000,45.918733
319953.000000,6398117.500000,45.950744
319953.000000,6398120.000000,46.449082
319953.000000,6398122.500000,46.241081
319953.000000,6398125.000000,46.232544
319953.000000,6398127.500000,46.120499
319953.000000,6398130.000000,46.477751
319953.000000,6398132.500000,46.849927
319953.000000,6398135.000000,46.707848
319953.000000,6398137.500000,47.756568
319953.000000,6398140.000000,48.904954
319953.000000,6398142.500000,49.698544
319953.000000,6398145.000000,50.106567
319953.000000,6398147.500000,50.207049
319953.000000,6398150.000000,50.472569
319953.000000,6398152.500000,50.516767
319953.000000,6398155.000000,50.483210
319953.000000,6398157.500000,50.124171
319953.000000,6398160.000000,50.099762
319953.000000,6398162.500000,50.163951
319953.000000,6398165.000000,50.333367
319953.000000,6398167.500000,NaN
319953.000000,6398170.000000,NaN
319953.000000,6398172.500000,NaN
319953.000000,6398175.000000,NaN
319953.000000,6398177.500000,NaN
319953.000000,6398180.000000,54.154419
319953.000000,6398182.500000,54.397770
319953.000000,6398185.000000,54.596843
319953.000000,6398187.500000,54.685096
319953.000000,6398190.000000,54.874490
319953.000000,6398192.500000,55.091496
319953.000000,6398195.000000,55.422549
319953.000000,6398197.500000,55.683466
319953.000000,6398200.000000,55.931400
319953.000000,6398202.500000,56.203988
319953.000000,6398205.000000,56.462344
319953.000000,6398207.500000,56.705017
319953.000000,6398210.000000,57.003590
319953.000000,6398212.500000,57.308828
319953.000000,6398215.000000,57.725764
319955.500000,6398035.000000,46.727022
319955.500000,6398037.500000,46.802598
319955.500000,6398040.000000,NaN
319955.500000,6398042.500000,NaN
319955.500000,6398045.000000,NaN
319955.500000,6398047.500000,NaN
319955.500000,6398050.000000,NaN
319955.500000,6398052.500000,NaN
319955.500000,6398055.000000,NaN
319955.500000,6398057.500000,NaN
319955.500000,6398060.000000,NaN
319955.500000,6398062.500000,NaN
319955.500000,6398065.000000,46.439610
319955.500000,6398067.500000,47.206998
319955.500000,6398070.000000,47.425743
319955.500000,6398072.500000,47.276299
319955.500000,6398075.000000,47.133210
319955.500000,6398077.500000,47.041924
319955.500000,6398080.000000,47.010539
319955.500000,6398082.500000,47.437980
319955.500000,6398085.000000,47.267523
319955.500000,6398087.500000,46.792164
319955.500000,6398090.000000,46.951353
319955.500000,6398092.500000,46.528693
319955.500000,6398095.000000,46.728029
319955.500000,6398097.500000,46.723934
319955.500000,6398100.000000,46.606993
319955.500000,6398102.500000,46.769551
319955.500000,6398105.000000,46.712550
319955.500000,6398107.500000,46.278355
319955.500000,6398110.000000,46.613581
319955.500000,6398112.500000,46.015405
319955.500000,6398115.000000,46.056254
319955.500000,6398117.500000,46.228696
319955.500000,6398120.000000,46.032872
319955.500000,6398122.500000,46.325097
319955.500000,6398125.000000,45.872474
319955.500000,6398127.500000,46.300428
319955.500000,6398130.000000,46.319519
319955.500000,6398132.500000,46.193758
319955.500000,6398135.000000,46.513219
319955.500000,6398137.500000,47.310215
319955.500000,6398140.000000,49.273287
319955.500000,6398142.500000,50.061011
319955.500000,6398145.000000,50.286936
319955.500000,6398147.500000,50.500768
319955.500000,6398150.000000,50.710121
319955.500000,6398152.500000,50.620761
319955.500000,6398155.000000,50.585486
319955.500000,6398157.500000,50.349653
319955.500000,6398160.000000,50.357994
319955.500000,6398162.500000,50.369062
319955.500000,6398165.000000,50.640462
319955.500000,6398167.500000,50.612188
319955.500000,6398170.000000,NaN
319955.500000,6398172.500000,NaN
319955.500000,6398175.000000,NaN
319955.500000,6398177.500000,NaN
319955.500000,6398180.000000,54.551065
319955.500000,6398182.500000,54.840538
319955.500000,6398185.000000,55.051490
319955.500000,6398187.500000,55.142293
319955.500000,6398190.000000,55.339994
319955.500000,6398192.500000,55.586691
319955.500000,6398195.000000,55.875455
319955.500000,6398197.500000,56.149175
319955.500000,6398200.000000,56.479318
319955.500000,6398202.500000,56.725572
319955.500000,6398205.000000,57.027055
319955.500000,6398207.500000,57.344457
319955.500000,6398210.000000,57.646101
319955.500000,6398212.500000,57.959566
319955.500000,6398215.000000,58.351305
319955.500000,6398217.500000,58.849858
319958.000000,6398030.000000,47.441728
319958.000000,6398032.500000,46.197334
319958.000000,6398035.000000,46.591919
319958.000000,6398037.500000,46.890144
319958.000000,6398040.000000,NaN
319958.000000,6398042.500000,NaN
319958.000000,6398045.000000,NaN
319958.000000,6398047.500000,NaN
319958.000000,6398050.000000,NaN
319958.000000,6398052.500000,NaN
319958.000000,6398055.000000,NaN
319958.000000,6398057.500000,NaN
319958.000000,6398060.000000,47.402256
319958.000000,6398062.500000,47.530841
319958.000000,6398065.000000,47.510148
319958.000000,6398067.500000,47.369019
319958.000000,6398070.000000,47.520490
319958.000000,6398072.500000,47.403671
319958.000000,6398075.000000,47.182512
319958.000000,6398077.500000,47.712561
319958.000000,6398080.000000,47.461958
319958.000000,6398082.500000,47.606567
319958.000000,6398085.000000,47.689064
319958.000000,6398087.500000,47.618532
319958.000000,6398090.000000,47.194382
319958.000000,6398092.500000,46.894735
319958.000000,6398095.000000,46.566477
319958.000000,6398097.500000,46.499575
319958.000000,6398100.000000,46.667988
319958.000000,6398102.500000,46.860095
319958.000000,6398105.000000,46.612375
319958.000000,6398107.500000,46.173085
319958.000000,6398110.000000,45.994246
319958.000000,6398112.500000,46.397430
319958.000000,6398115.000000,46.214865
319958.000000,6398117.500000,46.268254
319958.000000,6398120.000000,46.294741
319958.000000,6398122.500000,46.076857
319958.000000,6398125.000000,45.954337
319958.000000,6398127.500000,46.004404
319958.000000,6398130.000000,45.799112
319958.000000,6398132.500000,46.346461
319958.000000,6398135.000000,46.271485
319958.000000,6398137.500000,NaN
319958.000000,6398140.000000,50.098242
319958.000000,6398142.500000,50.302655
319958.000000,6398145.000000,50.545415
319958.000000,6398147.500000,51.017627
319958.000000,6398150.000000,51.186427
319958.000000,6398152.500000,50.749969
319958.000000,6398155.000000,50.743255
319958.000000,6398157.500000,50.496815
319958.000000,6398160.000000,50.565583
319958.000000,6398162.500000,50.857391
319958.000000,6398165.000000,50.397375
319958.000000,6398167.500000,50.912502
319958.000000,6398170.000000,NaN
319958.000000,6398172.500000,NaN
319958.000000,6398175.000000,NaN
319958.000000,6398177.500000,NaN
319958.000000,6398180.000000,55.045229
319958.000000,6398182.500000,55.303336
319958.000000,6398185.000000,55.449165
319958.000000,6398187.500000,55.619187
319958.000000,6398190.000000,55.849381
319958.000000,6398192.500000,56.098404
319958.000000,6398195.000000,56.461056
319958.000000,6398197.500000,56.763246
319958.000000,6398200.000000,57.074340
319958.000000,6398202.500000,57.377319
319958.000000,6398205.000000,57.663796
319958.000000,6398207.500000,57.986921
319958.000000,6398210.000000,58.326650
319958.000000,6398212.500000,58.648654
319958.000000,6398215.000000,59.019189
319958.000000,6398217.500000,59.555304
319960.500000,6398025.000000,NaN
319960.500000,6398027.500000,47.637600
319960.500000,6398030.000000,46.543289
319960.500000,6398032.500000,46.603945
319960.500000,6398035.000000,45.990152
319960.500000,6398037.500000,44.954956
319960.500000,6398040.000000,NaN
319960.500000,6398042.500000,NaN
319960.500000,6398045.000000,NaN
319960.500000,6398047.500000,NaN
319960.500000,6398050.000000,47.254045
319960.500000,6398052.500000,47.001381
319960.500000,6398055.000000,47.496753
319960.500000,6398057.500000,47.215629
319960.500000,6398060.000000,47.286437
319960.500000,6398062.500000,47.609591
319960.500000,6398065.000000,47.580170
319960.500000,6398067.500000,47.420588
319960.500000,6398070.000000,47.784176
319960.500000,6398072.500000,47.596300
319960.500000,6398075.000000,47.466773
319960.500000,6398077.500000,47.753197
319960.500000,6398080.000000,47.995712
319960.500000,6398082.500000,47.945041
319960.500000,6398085.000000,48.089248
319960.500000,6398087.500000,47.852666
319960.500000,6398090.000000,47.323879
319960.500000,6398092.500000,47.140309
319960.500000,6398095.000000,46.722822
319960.500000,6398097.500000,46.452056
319960.500000,6398100.000000,46.656976
319960.500000,6398102.500000,46.413941
319960.500000,6398105.000000,46.453627
319960.500000,6398107.500000,46.523476
319960.500000,6398110.000000,45.666752
319960.500000,6398112.500000,45.995109
319960.500000,6398115.000000,46.290750
319960.500000,6398117.500000,46.513173
319960.500000,6398120.000000,46.394152
319960.500000,6398122.500000,46.145987
319960.500000,6398125.000000,46.326777
319960.500000,6398127.500000,45.940768
319960.500000,6398130.000000,NaN
319960.500000,6398132.500000,NaN
319960.500000,6398135.000000,NaN
319960.500000,6398137.500000,NaN
319960.500000,6398140.000000,NaN
319960.500000,6398142.500000,50.476438
319960.500000,6398145.000000,51.338702
319960.500000,6398147.500000,51.281820
319960.500000,6398150.000000,50.990080
319960.500000,6398152.500000,51.051276
319960.500000,6398155.000000,50.830464
319960.500000,6398157.500000,50.780781
319960.500000,6398160.000000,50.856460
319960.500000,6398162.500000,51.177162
319960.500000,6398165.000000,50.521551
319960.500000,6398167.500000,51.125631
319960.500000,6398170.000000,NaN
319960.500000,6398172.500000,NaN
319960.500000,6398175.000000,NaN
319960.500000,6398177.500000,NaN
319960.500000,6398180.000000,NaN
319960.500000,6398182.500000,55.650553
319960.500000,6398185.000000,55.925877
319960.500000,6398187.500000,56.147188
319960.500000,6398190.000000,56.422094
319960.500000,6398192.500000,56.737687
319960.500000,6398195.000000,57.013754
319960.500000,6398197.500000,57.364614
319960.500000,6398200.000000,57.695988
319960.500000,6398202.500000,58.025955
319960.500000,6398205.000000,58.317542
319960.500000,6398207.500000,58.666110
319960.500000,6398210.000000,59.053142
319960.500000,6398212.500000,59.403095
319960.500000,6398215.000000,59.786603
319960.500000,6398217.500000,60.282734
319960.500000,6398220.000000,60.872696
319963.000000,6398020.000000,NaN
319963.000000,6398022.500000,NaN
319963.000000,6398025.000000,NaN
319963.000000,6398027.500000,NaN
319963.000000,6398030.000000,45.473686
319963.000000,6398032.500000,45.646875
319963.000000,6398035.000000,45.438799
319963.000000,6398037.500000,45.422914
319963.000000,6398040.000000,45.185775
319963.000000,6398042.500000,47.037879
319963.000000,6398045.000000,47.133872
319963.000000,6398047.500000,46.626214
319963.000000,6398050.000000,46.988549
319963.000000,6398052.500000,47.359880
319963.000000,6398055.000000,47.046414
319963.000000,6398057.500000,47.643164
319963.000000,6398060.000000,47.570414
319963.000000,6398062.500000,47.503796
319963.000000,6398065.000000,47.753826
319963.000000,6398067.500000,47.977388
319963.000000,6398070.000000,47.579717
319963.000000,6398072.500000,47.722038
319963.000000,6398075.000000,47.808770
319963.000000,6398077.500000,48.082097
319963.000000,6398080.000000,48.106246
319963.000000,6398082.500000,48.208242
319963.000000,6398085.000000,47.782377
319963.000000,6398087.500000,47.967805
319963.000000,6398090.000000,47.580775
319963.000000,6398092.500000,47.426751
319963.000000,6398095.000000,46.871497
