319993.000000,6398015.000000,51.065817
319993.000000,6398017.500000,51.130338
319993.000000,6398020.000000,51.236292
319993.000000,6398022.500000,51.378131
319993.000000,6398025.000000,51.273438
319993.000000,6398027.500000,51.413288
319993.000000,6398030.000000,51.469763
319993.000000,6398032.500000,51.543572
319993.000000,6398035.000000,51.557179
319993.000000,6398037.500000,51.589470
319993.000000,6398040.000000,NaN
319993.000000,6398042.500000,NaN
319993.000000,6398045.000000,NaN
319993.000000,6398047.500000,NaN
319993.000000,6398050.000000,NaN
319993.000000,6398052.500000,NaN
319993.000000,6398055.000000,52.338612
319993.000000,6398057.500000,52.564728
319993.000000,6398060.000000,52.728108
319993.000000,6398062.500000,52.929797
319993.000000,6398065.000000,53.042566
319993.000000,6398067.500000,53.328338
319993.000000,6398070.000000,53.534174
319993.000000,6398072.500000,53.687194
319993.000000,6398075.000000,53.709578
319993.000000,6398077.500000,53.802557
319993.000000,6398080.000000,54.111479
319993.000000,6398082.500000,NaN
319993.000000,6398085.000000,NaN
319993.000000,6398087.500000,NaN
319993.000000,6398090.000000,NaN
319993.000000,6398092.500000,NaN
319993.000000,6398095.000000,NaN
319993.000000,6398097.500000,NaN
319993.000000,6398100.000000,NaN
319993.000000,6398102.500000,NaN
319993.000000,6398105.000000,55.861726
319993.000000,6398107.500000,56.277778
319993.000000,6398110.000000,56.636370
319993.000000,6398112.500000,56.942150
319993.000000,6398115.000000,57.232189
319993.000000,6398117.500000,57.477761
319993.000000,6398120.000000,57.740162
319993.000000,6398122.500000,58.012039
319993.000000,6398125.000000,58.266792
319993.000000,6398127.500000,58.558425
319993.000000,6398130.000000,58.851206
319993.000000,6398132.500000,59.192055
319993.000000,6398135.000000,59.444153
319993.000000,6398137.500000,NaN
319993.000000,6398140.000000,NaN
319993.000000,6398142.500000,NaN
319993.000000,6398145.000000,NaN
319993.000000,6398147.500000,NaN
319993.000000,6398150.000000,63.482413
319993.000000,6398152.500000,63.210280
319993.000000,6398155.000000,62.312513
319993.000000,6398157.500000,62.495536
319993.000000,6398160.000000,62.758668
319993.000000,6398162.500000,63.084716
319993.000000,6398165.000000,63.404971
319993.000000,6398167.500000,63.775205
319993.000000,6398170.000000,64.145191
319993.000000,6398172.500000,64.556341
319993.000000,6398175.000000,64.971702
319993.000000,6398177.500000,65.417295
319993.000000,6398180.000000,65.891991
319993.000000,6398182.500000,66.410956
319993.000000,6398185.000000,66.966590
319993.000000,6398187.500000,67.570021
319993.000000,6398190.000000,68.228490
319993.000000,6398192.500000,68.993797
319993.000000,6398195.000000,69.940977
319993.000000,6398197.500000,71.129539
319993.000000,6398200.000000,72.652164
319993.000000,6398202.500000,74.332606
319993.000000,6398205.000000,75.192515
319993.000000,6398207.500000,74.062874
319993.000000,6398210.000000,72.431313
319993.000000,6398212.500000,71.010083
319993.000000,6398215.000000,69.812155
319993.000000,6398217.500000,68.788933
319993.000000,6398220.000000,67.916363
319993.000000,6398222.500000,67.165389
319993.000000,6398225.000000,66.503020
319993.000000,6398227.500000,65.912740
319993.000000,6398230.000000,65.358917
319993.000000,6398232.500000,64.867151
319995.500000,6397942.500000,NaN
319995.500000,6397945.000000,48.893706
319995.500000,6397947.500000,49.062643
319995.500000,6397950.000000,49.440464
319995.500000,6397952.500000,50.058688
319995.500000,6397955.000000,50.232515
319995.500000,6397957.500000,50.452635
319995.500000,6397960.000000,51.050972
319995.500000,6397962.500000,51.376398
319995.500000,6397965.000000,51.307092
319995.500000,6397967.500000,50.126523
319995.500000,6397970.000000,48.824345
319995.500000,6397972.500000,48.943307
319995.500000,6397975.000000,49.038307
319995.500000,6397977.500000,49.276155
319995.500000,6397980.000000,49.688270
319995.500000,6397982.500000,49.781479
319995.500000,6397985.000000,49.745136
319995.500000,6397987.500000,49.840133
319995.500000,6397990.000000,49.863014
319995.500000,6397992.500000,49.811536
319995.500000,6397995.000000,49.647026
319995.500000,6397997.500000,49.573165
319995.500000,6398000.000000,49.142273
319995.500000,6398002.500000,49.173352
319995.500000,6398005.000000,49.857581
319995.500000,6398007.500000,50.526926
319995.500000,6398010.000000,50.924279
319995.500000,6398012.500000,51.231008
319995.500000,6398015.000000,51.258232
319995.500000,6398017.500000,51.595608
319995.500000,6398020.000000,51.462055
319995.500000,6398022.500000,51.547473
319995.500000,6398025.000000,51.673746
319995.500000,6398027.500000,51.729547
319995.500000,6398030.000000,51.720254
319995.500000,6398032.500000,51.796633
319995.500000,6398035.000000,51.828066
319995.500000,6398037.500000,51.902711
319995.500000,6398040.000000,NaN
319995.500000,6398042.500000,NaN
319995.500000,6398045.000000,NaN
319995.500000,6398047.500000,NaN
319995.500000,6398050.000000,NaN
319995.500000,6398052.500000,NaN
319995.500000,6398055.000000,52.672851
319995.500000,6398057.500000,52.855088
319995.500000,6398060.000000,53.043838
319995.500000,6398062.500000,53.292410
319995.500000,6398065.000000,53.471125
319995.500000,6398067.500000,53.766119
319995.500000,6398070.000000,53.886207
319995.500000,6398072.500000,54.108551
319995.500000,6398075.000000,54.238686
319995.500000,6398077.500000,54.466277
319995.500000,6398080.000000,54.567114
319995.500000,6398082.500000,54.780615
319995.500000,6398085.000000,NaN
319995.500000,6398087.500000,NaN
319995.500000,6398090.000000,NaN
319995.500000,6398092.500000,NaN
319995.500000,6398095.000000,NaN
319995.500000,6398097.500000,NaN
319995.500000,6398100.000000,NaN
319995.500000,6398102.500000,NaN
319995.500000,6398105.000000,56.477289
319995.500000,6398107.500000,56.752888
319995.500000,6398110.000000,57.196578
319995.500000,6398112.500000,57.534449
319995.500000,6398115.000000,57.822151
319995.500000,6398117.500000,58.158050
319995.500000,6398120.000000,58.476909
319995.500000,6398122.500000,58.761317
319995.500000,6398125.000000,59.090801
319995.500000,6398127.500000,59.464948
319995.500000,6398130.000000,59.851872
319995.500000,6398132.500000,60.136225
319995.500000,6398135.000000,60.314707
319995.500000,6398137.500000,60.217601
319995.500000,6398140.000000,NaN
319995.500000,6398142.500000,NaN
319995.500000,6398145.000000,63.497511
319995.500000,6398147.500000,63.554933
319995.500000,6398150.000000,63.617045
319995.500000,6398152.500000,63.530864
319995.500000,6398155.000000,63.331462
319995.500000,6398157.500000,63.415258
319995.500000,6398160.000000,63.673712
319995.500000,6398162.500000,63.980855
319995.500000,6398165.000000,64.321583
319995.500000,6398167.500000,64.703469
319995.500000,6398170.000000,65.115273
319995.500000,6398172.500000,65.557570
319995.500000,6398175.000000,66.032195
319995.500000,6398177.500000,66.542140
319995.500000,6398180.000000,67.102335
319995.500000,6398182.500000,67.713235
319995.500000,6398185.000000,68.382934
319995.500000,6398187.500000,69.131761
319995.500000,6398190.000000,69.985404
319995.500000,6398192.500000,71.017352
319995.500000,6398195.000000,72.390853
319995.500000,6398197.500000,74.089544
319995.500000,6398200.000000,75.239767
319995.500000,6398202.500000,74.060774
319995.500000,6398205.000000,72.400656
319995.500000,6398207.500000,70.997012
319995.500000,6398210.000000,69.838195
319995.500000,6398212.500000,68.852496
319995.500000,6398215.000000,67.993035
319995.500000,6398217.500000,67.234311
319995.500000,6398220.000000,66.559878
319995.500000,6398222.500000,65.951093
319995.500000,6398225.000000,65.389813
319995.500000,6398227.500000,64.888992
319995.500000,6398230.000000,64.391397
319995.500000,6398232.500000,63.926028
319995.500000,6398235.000000,63.498577
319998.000000,6397937.500000,NaN
319998.000000,6397940.000000,NaN
319998.000000,6397942.500000,NaN
319998.000000,6397945.000000,48.661390
319998.000000,6397947.500000,49.249771
319998.000000,6397950.000000,49.560644
319998.000000,6397952.500000,49.942562
319998.000000,6397955.000000,50.226676
319998.000000,6397957.500000,50.610509
319998.000000,6397960.000000,51.036755
319998.000000,6397962.500000,51.438007
319998.000000,6397965.000000,51.164905
319998.000000,6397967.500000,50.028100
319998.000000,6397970.000000,49.060180
319998.000000,6397972.500000,49.254522
319998.000000,6397975.000000,49.305301
319998.000000,6397977.500000,49.588775
319998.000000,6397980.000000,49.761973
319998.000000,6397982.500000,49.947448
319998.000000,6397985.000000,50.101903
319998.000000,6397987.500000,50.153421
319998.000000,6397990.000000,50.221509
319998.000000,6397992.500000,50.201648
319998.000000,6397995.000000,50.153547
319998.000000,6397997.500000,49.524515
319998.000000,6398000.000000,48.716921
319998.000000,6398002.500000,48.441674
319998.000000,6398005.000000,49.266755
319998.000000,6398007.500000,50.550172
319998.000000,6398010.000000,51.293693
319998.000000,6398012.500000,51.445533
319998.000000,6398015.000000,51.555213
319998.000000,6398017.500000,51.725467
319998.000000,6398020.000000,51.816092
319998.000000,6398022.500000,51.956175
319998.000000,6398025.000000,52.053072
319998.000000,6398027.500000,52.084539
319998.000000,6398030.000000,52.042730
319998.000000,6398032.500000,52.083658
319998.000000,6398035.000000,52.198638
319998.000000,6398037.500000,52.199359
319998.000000,6398040.000000,NaN
319998.000000,6398042.500000,NaN
319998.000000,6398045.000000,NaN
319998.000000,6398047.500000,NaN
319998.000000,6398050.000000,NaN
319998.000000,6398052.500000,NaN
319998.000000,6398055.000000,NaN
319998.000000,6398057.500000,53.338688
319998.000000,6398060.000000,53.415055
319998.000000,6398062.500000,53.654520
319998.000000,6398065.000000,53.929240
319998.000000,6398067.500000,54.095486
319998.000000,6398070.000000,54.387297
319998.000000,6398072.500000,54.603180
319998.000000,6398075.000000,54.660754
319998.000000,6398077.500000,54.916034
319998.000000,6398080.000000,55.024964
319998.000000,6398082.500000,55.433146
319998.000000,6398085.000000,NaN
319998.000000,6398087.500000,NaN
319998.000000,6398090.000000,NaN
319998.000000,6398092.500000,NaN
319998.000000,6398095.000000,NaN
319998.000000,6398097.500000,NaN
319998.000000,6398100.000000,NaN
319998.000000,6398102.500000,NaN
319998.000000,6398105.000000,NaN
319998.000000,6398107.500000,57.254855
319998.000000,6398110.000000,57.812301
319998.000000,6398112.500000,58.200047
319998.000000,6398115.000000,58.514187
319998.000000,6398117.500000,58.861972
319998.000000,6398120.000000,59.272652
319998.000000,6398122.500000,59.763043
319998.000000,6398125.000000,60.146656
319998.000000,6398127.500000,60.402694
319998.000000,6398130.000000,60.546400
319998.000000,6398132.500000,60.857145
319998.000000,6398135.000000,61.173703
319998.000000,6398137.500000,61.454497
319998.000000,6398140.000000,63.363072
319998.000000,6398142.500000,63.606945
319998.000000,6398145.000000,63.739642
319998.000000,6398147.500000,63.882077
319998.000000,6398150.000000,63.987895
319998.000000,6398152.500000,64.026625
319998.000000,6398155.000000,64.123507
319998.000000,6398157.500000,64.302755
319998.000000,6398160.000000,64.577971
319998.000000,6398162.500000,64.913312
319998.000000,6398165.000000,65.282828
319998.000000,6398167.500000,65.726023
319998.000000,6398170.000000,66.183052
319998.000000,6398172.500000,66.692906
319998.000000,6398175.000000,67.255247
319998.000000,6398177.500000,67.888240
319998.000000,6398180.000000,68.597085
319998.000000,6398182.500000,69.396890
319998.000000,6398185.000000,70.308223
319998.000000,6398187.500000,71.390112
319998.000000,6398190.000000,72.634349
319998.000000,6398192.500000,73.886388
319998.000000,6398195.000000,75.105381
319998.000000,6398197.500000,74.329220
319998.000000,6398200.000000,72.605559
319998.000000,6398202.500000,71.070733
319998.000000,6398205.000000,69.855657
319998.000000,6398207.500000,68.869909
319998.000000,6398210.000000,68.027367
319998.000000,6398212.500000,67.284757
319998.000000,6398215.000000,66.616303
319998.000000,6398217.500000,66.008187
319998.000000,6398220.000000,65.449843
319998.000000,6398222.500000,64.941870
319998.000000,6398225.000000,64.437053
319998.000000,6398227.500000,63.995989
319998.000000,6398230.000000,63.531248
319998.000000,6398232.500000,63.045715
319998.000000,6398235.000000,62.656300
320000.500000,6397932.500000,NaN
320000.500000,6397935.000000,NaN
320000.500000,6397937.500000,NaN
320000.500000,6397940.000000,NaN
320000.500000,6397942.500000,NaN
320000.500000,6397945.000000,49.066005
320000.500000,6397947.500000,49.386312
320000.500000,6397950.000000,49.607178
320000.500000,6397952.500000,49.753106
320000.500000,6397955.000000,49.908597
320000.500000,6397957.500000,50.595380
320000.500000,6397960.000000,51.043773
320000.500000,6397962.500000,51.342424
320000.500000,6397965.000000,50.680811
320000.500000,6397967.500000,49.732512
320000.500000,6397970.000000,49.243173
320000.500000,6397972.500000,49.399459
320000.500000,6397975.000000,49.584855
320000.500000,6397977.500000,49.755204
320000.500000,6397980.000000,49.941067
320000.500000,6397982.500000,50.224653
320000.500000,6397985.000000,50.362547
320000.500000,6397987.500000,50.624628
320000.500000,6397990.000000,50.726646
320000.500000,6397992.500000,50.622264
320000.500000,6397995.000000,50.397998
320000.500000,6397997.500000,49.468510
320000.500000,6398000.000000,48.270426
320000.500000,6398002.500000,47.390259
320000.500000,6398005.000000,47.750487
320000.500000,6398007.500000,50.829534
320000.500000,6398010.000000,51.437626
320000.500000,6398012.500000,51.751631
320000.500000,6398015.000000,51.820616
320000.500000,6398017.500000,51.923327
320000.500000,6398020.000000,52.049495
320000.500000,6398022.500000,52.114856
320000.500000,6398025.000000,52.242305
320000.500000,6398027.500000,52.246968
320000.500000,6398030.000000,52.395722
320000.500000,6398032.500000,52.479206
320000.500000,6398035.000000,52.609608
320000.500000,6398037.500000,52.665892
320000.500000,6398040.000000,52.642650
320000.500000,6398042.500000,NaN
320000.500000,6398045.000000,NaN
320000.500000,6398047.500000,NaN
320000.500000,6398050.000000,NaN
320000.500000,6398052.500000,NaN
320000.500000,6398055.000000,NaN
320000.500000,6398057.500000,53.613580
320000.500000,6398060.000000,53.901235
320000.500000,6398062.500000,54.119054
320000.500000,6398065.000000,54.400416
320000.500000,6398067.500000,54.739675
320000.500000,6398070.000000,54.938187
320000.500000,6398072.500000,55.124007
320000.500000,6398075.000000,55.301201
320000.500000,6398077.500000,55.512504
320000.500000,6398080.000000,55.764380
320000.500000,6398082.500000,55.922289
320000.500000,6398085.000000,NaN
320000.500000,6398087.500000,NaN
320000.500000,6398090.000000,NaN
320000.500000,6398092.500000,NaN
320000.500000,6398095.000000,NaN
320000.500000,6398097.500000,NaN
320000.500000,6398100.000000,NaN
320000.500000,6398102.500000,NaN
320000.500000,6398105.000000,NaN
320000.500000,6398107.500000,58.069149
320000.500000,6398110.000000,58.492960
320000.500000,6398112.500000,58.962628
320000.500000,6398115.000000,59.446314
320000.500000,6398117.500000,59.891908
320000.500000,6398120.000000,60.284489
320000.500000,6398122.500000,60.568781
