319990.500000,6398117.500000,NaN
319990.500000,6398120.000000,NaN
319990.500000,6398122.500000,NaN
319990.500000,6398125.000000,NaN
319990.500000,6398127.500000,NaN
319990.500000,6398130.000000,NaN
319990.500000,6398132.500000,NaN
319990.500000,6398135.000000,NaN
319990.500000,6398137.500000,NaN
319990.500000,6398140.000000,NaN
319990.500000,6398142.500000,NaN
319990.500000,6398145.000000,NaN
319990.500000,6398147.500000,NaN
319990.500000,6398150.000000,NaN
319990.500000,6398152.500000,NaN
319990.500000,6398155.000000,NaN
319990.500000,6398157.500000,NaN
319990.500000,6398160.000000,NaN
319990.500000,6398162.500000,64.214872
319990.500000,6398165.000000,64.288790
319990.500000,6398167.500000,64.405158
319990.500000,6398170.000000,64.552409
319990.500000,6398172.500000,64.753422
319990.500000,6398175.000000,64.958804
319990.500000,6398177.500000,65.224684
319990.500000,6398180.000000,65.504275
319990.500000,6398182.500000,65.820140
319990.500000,6398185.000000,66.182048
319990.500000,6398187.500000,66.573555
319990.500000,6398190.000000,67.031045
319990.500000,6398192.500000,67.565441
319990.500000,6398195.000000,68.224140
319990.500000,6398197.500000,69.043264
319990.500000,6398200.000000,70.031251
319990.500000,6398202.500000,71.213810
319990.500000,6398205.000000,72.628297
319990.500000,6398207.500000,74.226465
319990.500000,6398210.000000,75.159378
319990.500000,6398212.500000,74.114900
319990.500000,6398215.000000,72.432214
319990.500000,6398217.500000,70.928653
319990.500000,6398220.000000,69.709286
319990.500000,6398222.500000,68.721788
319990.500000,6398225.000000,67.888847
319990.500000,6398227.500000,67.165193
319990.500000,6398230.000000,66.520272
319990.500000,6398232.500000,65.937977
319993.000000,6397950.000000,46.059389
319993.000000,6397952.500000,46.449078
319993.000000,6397955.000000,46.230115
319993.000000,6397957.500000,46.558400
319993.000000,6397960.000000,46.491798
319993.000000,6397962.500000,47.019204
319993.000000,6397965.000000,47.213506
319993.000000,6397967.500000,45.797132
319993.000000,6397970.000000,44.222340
319993.000000,6397972.500000,43.853814
319993.000000,6397975.000000,44.654437
319993.000000,6397977.500000,44.081563
319993.000000,6397980.000000,44.333427
319993.000000,6397982.500000,44.392600
319993.000000,6397985.000000,45.339949
319993.000000,6397987.500000,45.064676
319993.000000,6397990.000000,45.140524
319993.000000,6397992.500000,44.985977
319993.000000,6397995.000000,44.744861
319993.000000,6397997.500000,45.319890
319993.000000,6398000.000000,45.478992
319993.000000,6398002.500000,45.453846
319993.000000,6398005.000000,46.172991
319993.000000,6398007.500000,46.203944
319993.000000,6398010.000000,46.766292
319993.000000,6398012.500000,46.533742
319993.000000,6398015.000000,46.605936
319993.000000,6398017.500000,46.740529
319993.000000,6398020.000000,46.903202
319993.000000,6398022.500000,46.950003
319993.000000,6398025.000000,46.934231
319993.000000,6398027.500000,47.036031
319993.000000,6398030.000000,46.764627
319993.000000,6398032.500000,47.378533
319993.000000,6398035.000000,46.995398
319993.000000,6398037.500000,47.484036
319993.000000,6398040.000000,47.601110
319993.000000,6398042.500000,NaN
319993.000000,6398045.000000,NaN
319993.000000,6398047.500000,NaN
319993.000000,6398050.000000,NaN
319993.000000,6398052.500000,NaN
319993.000000,6398055.000000,NaN
319993.000000,6398057.500000,NaN
319993.000000,6398060.000000,NaN
319993.000000,6398062.500000,NaN
319993.000000,6398065.000000,NaN
319993.000000,6398067.500000,NaN
319993.000000,6398070.000000,NaN
319993.000000,6398072.500000,NaN
319993.000000,6398075.000000,55.797023
319993.000000,6398077.500000,55.903415
319993.000000,6398080.000000,55.970969
319993.000000,6398082.500000,56.131870
319993.000000,6398085.000000,56.204024
319993.000000,6398087.500000,56.394787
319993.000000,6398090.000000,56.473991
319993.000000,6398092.500000,56.564729
319993.000000,6398095.000000,56.559762
319993.000000,6398097.500000,56.704261
319993.000000,6398100.000000,56.708688
319993.000000,6398102.500000,56.789878
319993.000000,6398105.000000,56.810414
319993.000000,6398107.500000,56.830820
319993.000000,6398110.000000,56.862382
319993.000000,6398112.500000,NaN
319993.000000,6398115.000000,NaN
319993.000000,6398117.500000,NaN
319993.000000,6398120.000000,NaN
319993.000000,6398122.500000,NaN
319993.000000,6398125.000000,NaN
319993.000000,6398127.500000,NaN
319993.000000,6398130.000000,NaN
319993.000000,6398132.500000,NaN
319993.000000,6398135.000000,NaN
319993.000000,6398137.500000,NaN
319993.000000,6398140.000000,NaN
319993.000000,6398142.500000,NaN
319993.000000,6398145.000000,NaN
319993.000000,6398147.500000,NaN
319993.000000,6398150.000000,NaN
319993.000000,6398152.500000,NaN
319993.000000,6398155.000000,64.124510
319993.000000,6398157.500000,64.222989
319993.000000,6398160.000000,64.305682
319993.000000,6398162.500000,64.445782
319993.000000,6398165.000000,64.598606
319993.000000,6398167.500000,64.809518
319993.000000,6398170.000000,65.038047
319993.000000,6398172.500000,65.320366
319993.000000,6398175.000000,65.610854
319993.000000,6398177.500000,65.947363
319993.000000,6398180.000000,66.319396
319993.000000,6398182.500000,66.739606
319993.000000,6398185.000000,67.194128
319993.000000,6398187.500000,67.708186
319993.000000,6398190.000000,68.309658
319993.000000,6398192.500000,69.023834
319993.000000,6398195.000000,69.947067
319993.000000,6398197.500000,71.129369
319993.000000,6398200.000000,72.650112
319993.000000,6398202.500000,74.329794
319993.000000,6398205.000000,75.192078
319993.000000,6398207.500000,74.063384
319993.000000,6398210.000000,72.432519
319993.000000,6398212.500000,71.011792
319993.000000,6398215.000000,69.814507
319993.000000,6398217.500000,68.792960
319993.000000,6398220.000000,67.920759
319993.000000,6398222.500000,67.170707
319993.000000,6398225.000000,66.511025
319993.000000,6398227.500000,65.919812
319993.000000,6398230.000000,65.370142
319993.000000,6398232.500000,64.875643
319995.500000,6397942.500000,NaN
319995.500000,6397945.000000,45.561179
319995.500000,6397947.500000,45.271777
319995.500000,6397950.000000,45.640071
319995.500000,6397952.500000,46.327270
319995.500000,6397955.000000,46.241421
319995.500000,6397957.500000,46.646361
319995.500000,6397960.000000,47.079695
319995.500000,6397962.500000,46.823508
319995.500000,6397965.000000,46.664554
319995.500000,6397967.500000,45.637132
319995.500000,6397970.000000,44.418778
319995.500000,6397972.500000,43.961006
319995.500000,6397975.000000,44.006311
319995.500000,6397977.500000,44.248699
319995.500000,6397980.000000,44.529458
319995.500000,6397982.500000,45.018716
319995.500000,6397985.000000,44.695800
319995.500000,6397987.500000,44.795570
319995.500000,6397990.000000,45.198718
319995.500000,6397992.500000,45.265450
319995.500000,6397995.000000,45.200066
319995.500000,6397997.500000,45.516115
319995.500000,6398000.000000,45.618818
319995.500000,6398002.500000,45.982593
319995.500000,6398005.000000,46.114249
319995.500000,6398007.500000,46.791956
319995.500000,6398010.000000,46.571228
319995.500000,6398012.500000,46.683904
319995.500000,6398015.000000,46.813565
319995.500000,6398017.500000,47.341845
319995.500000,6398020.000000,46.920286
319995.500000,6398022.500000,47.463281
319995.500000,6398025.000000,46.650969
319995.500000,6398027.500000,46.981311
319995.500000,6398030.000000,47.560281
319995.500000,6398032.500000,47.267601
319995.500000,6398035.000000,46.999403
319995.500000,6398037.500000,47.722503
319995.500000,6398040.000000,47.361815
319995.500000,6398042.500000,48.099098
319995.500000,6398045.000000,NaN
319995.500000,6398047.500000,NaN
319995.500000,6398050.000000,NaN
319995.500000,6398052.500000,NaN
319995.500000,6398055.000000,NaN
319995.500000,6398057.500000,NaN
319995.500000,6398060.000000,NaN
319995.500000,6398062.500000,NaN
319995.500000,6398065.000000,NaN
319995.500000,6398067.500000,55.496011
319995.500000,6398070.000000,55.651601
319995.500000,6398072.500000,55.773340
319995.500000,6398075.000000,55.875578
319995.500000,6398077.500000,56.072305
319995.500000,6398080.000000,56.195180
319995.500000,6398082.500000,56.418572
319995.500000,6398085.000000,56.470263
319995.500000,6398087.500000,56.594949
319995.500000,6398090.000000,56.725261
319995.500000,6398092.500000,56.824388
319995.500000,6398095.000000,56.960760
319995.500000,6398097.500000,56.992766
319995.500000,6398100.000000,57.143540
319995.500000,6398102.500000,57.158805
319995.500000,6398105.000000,57.239495
319995.500000,6398107.500000,57.278727
319995.500000,6398110.000000,57.379920
319995.500000,6398112.500000,NaN
319995.500000,6398115.000000,NaN
319995.500000,6398117.500000,NaN
319995.500000,6398120.000000,NaN
319995.500000,6398122.500000,NaN
319995.500000,6398125.000000,NaN
319995.500000,6398127.500000,NaN
319995.500000,6398130.000000,NaN
319995.500000,6398132.500000,NaN
319995.500000,6398135.000000,NaN
319995.500000,6398137.500000,NaN
319995.500000,6398140.000000,NaN
319995.500000,6398142.500000,NaN
319995.500000,6398145.000000,NaN
319995.500000,6398147.500000,NaN
319995.500000,6398150.000000,64.143921
319995.500000,6398152.500000,64.251107
319995.500000,6398155.000000,64.336249
319995.500000,6398157.500000,64.483259
319995.500000,6398160.000000,64.670584
319995.500000,6398162.500000,64.884887
319995.500000,6398165.000000,65.119989
319995.500000,6398167.500000,65.400723
319995.500000,6398170.000000,65.717616
319995.500000,6398172.500000,66.066188
319995.500000,6398175.000000,66.464297
319995.500000,6398177.500000,66.887339
319995.500000,6398180.000000,67.380516
319995.500000,6398182.500000,67.918379
319995.500000,6398185.000000,68.519250
319995.500000,6398187.500000,69.221494
319995.500000,6398190.000000,70.034784
319995.500000,6398192.500000,71.037137
319995.500000,6398195.000000,72.398868
319995.500000,6398197.500000,74.091984
319995.500000,6398200.000000,75.241643
319995.500000,6398202.500000,74.062346
319995.500000,6398205.000000,72.402450
319995.500000,6398207.500000,70.999029
319995.500000,6398210.000000,69.840855
319995.500000,6398212.500000,68.856359
319995.500000,6398215.000000,67.999840
319995.500000,6398217.500000,67.244309
319995.500000,6398220.000000,66.570922
319995.500000,6398222.500000,65.960104
319995.500000,6398225.000000,65.403059
319995.500000,6398227.500000,64.901393
319995.500000,6398230.000000,64.405430
319995.500000,6398232.500000,63.939841
319995.500000,6398235.000000,63.514857
319998.000000,6397937.500000,NaN
319998.000000,6397940.000000,NaN
319998.000000,6397942.500000,NaN
319998.000000,6397945.000000,44.280004
319998.000000,6397947.500000,45.592792
319998.000000,6397950.000000,45.901233
319998.000000,6397952.500000,46.354085
319998.000000,6397955.000000,46.497146
319998.000000,6397957.500000,46.615786
319998.000000,6397960.000000,46.997151
319998.000000,6397962.500000,46.760613
319998.000000,6397965.000000,45.863703
319998.000000,6397967.500000,44.888426
319998.000000,6397970.000000,44.528943
319998.000000,6397972.500000,44.189410
319998.000000,6397975.000000,44.043029
319998.000000,6397977.500000,44.157465
319998.000000,6397980.000000,44.482322
319998.000000,6397982.500000,44.276463
319998.000000,6397985.000000,44.885028
319998.000000,6397987.500000,44.727466
319998.000000,6397990.000000,45.122591
319998.000000,6397992.500000,45.616879
319998.000000,6397995.000000,45.216921
319998.000000,6397997.500000,44.922851
319998.000000,6398000.000000,45.423353
319998.000000,6398002.500000,45.709154
319998.000000,6398005.000000,46.564724
319998.000000,6398007.500000,46.738226
319998.000000,6398010.000000,46.802757
319998.000000,6398012.500000,47.467990
319998.000000,6398015.000000,47.451726
319998.000000,6398017.500000,47.000066
319998.000000,6398020.000000,47.253152
319998.000000,6398022.500000,47.442839
319998.000000,6398025.000000,46.914880
319998.000000,6398027.500000,46.955865
319998.000000,6398030.000000,47.267289
319998.000000,6398032.500000,47.689218
319998.000000,6398035.000000,47.366794
319998.000000,6398037.500000,46.914722
319998.000000,6398040.000000,48.152060
319998.000000,6398042.500000,47.584436
319998.000000,6398045.000000,NaN
319998.000000,6398047.500000,NaN
319998.000000,6398050.000000,NaN
319998.000000,6398052.500000,NaN
319998.000000,6398055.000000,NaN
319998.000000,6398057.500000,NaN
319998.000000,6398060.000000,NaN
319998.000000,6398062.500000,55.043612
319998.000000,6398065.000000,55.349194
319998.000000,6398067.500000,55.553150
319998.000000,6398070.000000,55.671327
319998.000000,6398072.500000,55.941465
319998.000000,6398075.000000,56.053319
319998.000000,6398077.500000,56.183069
319998.000000,6398080.000000,56.468260
319998.000000,6398082.500000,56.697322
319998.000000,6398085.000000,56.791696
319998.000000,6398087.500000,56.924912
319998.000000,6398090.000000,57.046778
319998.000000,6398092.500000,57.115700
319998.000000,6398095.000000,57.203067
319998.000000,6398097.500000,57.378054
319998.000000,6398100.000000,57.469311
319998.000000,6398102.500000,57.582203
319998.000000,6398105.000000,57.716930
319998.000000,6398107.500000,57.853966
319998.000000,6398110.000000,57.891094
319998.000000,6398112.500000,58.080249
319998.000000,6398115.000000,NaN
319998.000000,6398117.500000,NaN
319998.000000,6398120.000000,NaN
319998.000000,6398122.500000,NaN
319998.000000,6398125.000000,NaN
319998.000000,6398127.500000,NaN
319998.000000,6398130.000000,NaN
319998.000000,6398132.500000,NaN
319998.000000,6398135.000000,NaN
319998.000000,6398137.500000,NaN
319998.000000,6398140.000000,NaN
319998.000000,6398142.500000,64.152837
319998.000000,6398145.000000,64.219748
319998.000000,6398147.500000,64.324511
319998.000000,6398150.000000,64.449286
319998.000000,6398152.500000,64.583124
319998.000000,6398155.000000,64.769902
319998.000000,6398157.500000,64.966192
319998.000000,6398160.000000,65.221971
319998.000000,6398162.500000,65.508695
319998.000000,6398165.000000,65.815673
319998.000000,6398167.500000,66.185950
319998.000000,6398170.000000,66.575193
319998.000000,6398172.500000,67.021866
319998.000000,6398175.000000,67.532241
319998.000000,6398177.500000,68.103299
319998.000000,6398180.000000,68.755288
319998.000000,6398182.500000,69.511132
319998.000000,6398185.000000,70.383103
319998.000000,6398187.500000,71.436967
319998.000000,6398190.000000,72.660116
319998.000000,6398192.500000,73.899846
319998.000000,6398195.000000,75.112480
319998.000000,6398197.500000,74.334665
319998.000000,6398200.000000,72.610317
319998.000000,6398202.500000,71.078860
319998.000000,6398205.000000,69.862600
319998.000000,6398207.500000,68.876733
319998.000000,6398210.000000,68.038456
319998.000000,6398212.500000,67.291426
319998.000000,6398215.000000,66.627388
319998.000000,6398217.500000,66.024283
319998.000000,6398220.000000,65.468118
319998.000000,6398222.500000,64.956611
319998.000000,6398225.000000,64.457416
319998.000000,6398227.500000,64.014186
319998.000000,6398230.000000,63.554689
319998.000000,6398232.500000,63.063815
319998.000000,6398235.000000,62.679677
320000.500000,6397932.500000,NaN
320000.500000,6397935.000000,NaN
320000.500000,6397937.500000,NaN
320000.500000,6397940.000000,NaN
320000.500000,6397942.500000,NaN
320000.500000,6397945.000000,45.888475
320000.500000,6397947.500000,46.230535
320000.500000,6397950.000000,46.443657
320000.500000,6397952.500000,46.653685
320000.500000,6397955.000000,46.200325
320000.500000,6397957.500000,46.765918
320000.500000,6397960.000000,47.035514
320000.500000,6397962.500000,46.645461
320000.500000,6397965.000000,45.756763
320000.500000,6397967.500000,45.543173
320000.500000,6397970.000000,44.996656
320000.500000,6397972.500000,44.495367
320000.500000,6397975.000000,44.605333
320000.500000,6397977.500000,44.192145
320000.500000,6397980.000000,44.371897
320000.500000,6397982.500000,44.876071
320000.500000,6397985.000000,45.059603
320000.500000,6397987.500000,45.252131
320000.500000,6397990.000000,45.347462
320000.500000,6397992.500000,45.383536
320000.500000,6397995.000000,44.865409
320000.500000,6397997.500000,44.814902
